timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723162.843199,RECEIVED,003eadb0-399f-4d93-81dc-e401ae5f58ea,ecd3a3a8-9700-472b-891b-4e95c1f09ac0,c3,DROP,2027,c3,?,
1769723162.8556733,RECEIVED,05221d5a-7d86-4912-ad62-c0a99ab303c5,e1d640a8-8931-4800-b633-252cfe393c93,c3,c4,3375,c3,?,
1769723163.0174174,RECEIVED,df34b2b3-ddc6-4244-a00b-631ddd57c255,98032a7d-b5cd-4d17-ac7a-6152c06f204c,c3,DROP,2024,c3,?,
1769723163.0316665,RECEIVED,f57341a3-366f-4ba1-83ae-4ff38460ee90,660542d8-b006-4b26-ba9c-be6cb653a909,c3,DROP,2016,c3,?,
1769723163.0722885,RECEIVED,773eed11-51f6-45e5-a5a5-e3b2173a3a12,6b1ae6ca-bbbc-4c23-9505-d773cb50005a,c3,DROP,2015,c3,?,
1769723163.1177335,SENT,df34b2b3-ddc6-4244-a00b-631ddd57c255,98032a7d-b5cd-4d17-ac7a-6152c06f204c,c3,DROP,1445,?,e8,
1769723163.1178784,FORWARDED,df34b2b3-ddc6-4244-a00b-631ddd57c255,98032a7d-b5cd-4d17-ac7a-6152c06f204c,c3,DROP,1445,?,e8,
1769723163.1233747,RECEIVED,989844a0-8da8-44c5-9ac3-b3fe329f0233,8fcf69fc-b65e-4855-a944-d880ef8bb124,c3,c4,3363,c3,?,
1769723163.2373922,RECEIVED,6f14f74a-fc1c-4009-ad12-6363ecc25918,8ef5b516-a20c-4f8d-abdc-beb6b147c379,c3,c4,3392,c3,?,
1769723163.3350966,RECEIVED,2fb0b10a-96e5-4127-8c6c-6d43c8c1c129,22d59cd2-d51b-4b8e-96ef-cb51ca5a65bf,c3,DROP,2019,c3,?,
1769723163.3370047,SENT,f57341a3-366f-4ba1-83ae-4ff38460ee90,660542d8-b006-4b26-ba9c-be6cb653a909,c3,DROP,1438,?,e11,
1769723163.33716,FORWARDED,f57341a3-366f-4ba1-83ae-4ff38460ee90,660542d8-b006-4b26-ba9c-be6cb653a909,c3,DROP,1438,?,e11,
1769723163.3610978,SENT,05221d5a-7d86-4912-ad62-c0a99ab303c5,e1d640a8-8931-4800-b633-252cfe393c93,c3,c4,2460,?,e3,
1769723163.3612523,FORWARDED,05221d5a-7d86-4912-ad62-c0a99ab303c5,e1d640a8-8931-4800-b633-252cfe393c93,c3,c4,2460,?,e3,
1769723163.4303777,RECEIVED,f5ad7324-376e-43c3-bc2e-22ce569d8670,fcce3997-e99f-4cef-8957-ced9371627e6,c3,c4,3388,c3,?,
1769723163.6139593,SENT,6f14f74a-fc1c-4009-ad12-6363ecc25918,8ef5b516-a20c-4f8d-abdc-beb6b147c379,c3,c4,2471,?,e1,
1769723163.6141174,FORWARDED,6f14f74a-fc1c-4009-ad12-6363ecc25918,8ef5b516-a20c-4f8d-abdc-beb6b147c379,c3,c4,2471,?,e1,
1769723163.6591752,SENT,989844a0-8da8-44c5-9ac3-b3fe329f0233,8fcf69fc-b65e-4855-a944-d880ef8bb124,c3,c4,2449,?,e9,
1769723163.6592937,FORWARDED,989844a0-8da8-44c5-9ac3-b3fe329f0233,8fcf69fc-b65e-4855-a944-d880ef8bb124,c3,c4,2449,?,e9,
1769723163.6698008,RECEIVED,32325e4e-32a3-457a-9637-07d9fe329b64,c2114579-aed1-4886-a731-35a890c0145e,c3,DROP,2030,c3,?,
1769723163.6804519,SENT,773eed11-51f6-45e5-a5a5-e3b2173a3a12,6b1ae6ca-bbbc-4c23-9505-d773cb50005a,c3,DROP,1440,?,e4,
1769723163.6806908,FORWARDED,773eed11-51f6-45e5-a5a5-e3b2173a3a12,6b1ae6ca-bbbc-4c23-9505-d773cb50005a,c3,DROP,1440,?,e4,
1769723163.6918943,SENT,f5ad7324-376e-43c3-bc2e-22ce569d8670,fcce3997-e99f-4cef-8957-ced9371627e6,c3,c4,2468,?,e8,
1769723163.6920102,FORWARDED,f5ad7324-376e-43c3-bc2e-22ce569d8670,fcce3997-e99f-4cef-8957-ced9371627e6,c3,c4,2468,?,e8,
1769723163.7509403,RECEIVED,e57d731a-351f-4555-8656-ed9e63277ab8,0cd2b687-4ccc-4e10-874e-ef86057a7e04,c3,c4,3363,c3,?,
1769723163.9123197,SENT,2fb0b10a-96e5-4127-8c6c-6d43c8c1c129,22d59cd2-d51b-4b8e-96ef-cb51ca5a65bf,c3,DROP,1443,?,e7,
1769723163.9124472,FORWARDED,2fb0b10a-96e5-4127-8c6c-6d43c8c1c129,22d59cd2-d51b-4b8e-96ef-cb51ca5a65bf,c3,DROP,1443,?,e7,
1769723163.942561,RECEIVED,72d0caef-6fae-418b-9b50-a80b047a63bd,0082b3f9-b47d-4b0a-a090-6d4714456897,c3,c4,3393,c3,?,
1769723164.003582,RECEIVED,3d75541c-c6e2-4127-a352-b80d9b1bd684,b9fa4b88-4336-406d-8049-59d6262f0ed4,c3,c4,3387,c3,?,
1769723164.0444455,SENT,72d0caef-6fae-418b-9b50-a80b047a63bd,0082b3f9-b47d-4b0a-a090-6d4714456897,c3,c4,2471,?,e10,
1769723164.044555,FORWARDED,72d0caef-6fae-418b-9b50-a80b047a63bd,0082b3f9-b47d-4b0a-a090-6d4714456897,c3,c4,2471,?,e10,
1769723164.0995934,RECEIVED,383da388-e479-4f2e-87ad-12b43192149d,a63c9e71-3012-4faf-8033-31163c560096,c3,DROP,2042,c3,?,
1769723164.1328492,SENT,32325e4e-32a3-457a-9637-07d9fe329b64,c2114579-aed1-4886-a731-35a890c0145e,c3,DROP,1451,?,e3,
1769723164.1329563,FORWARDED,32325e4e-32a3-457a-9637-07d9fe329b64,c2114579-aed1-4886-a731-35a890c0145e,c3,DROP,1451,?,e3,
1769723164.2940085,RECEIVED,e8a2f064-1395-42f7-9ab9-67df86aa2180,1f67b5b5-bc9e-4f61-9db7-7cf2f71b9ad5,c3,DROP,2031,c3,?,
1769723164.2993708,RECEIVED,628f7e20-c149-4ff7-a2e2-7d858073f083,28596899-4dec-471d-b617-11bf390b71b4,c3,DROP,2017,c3,?,
1769723164.3383346,SENT,628f7e20-c149-4ff7-a2e2-7d858073f083,28596899-4dec-471d-b617-11bf390b71b4,c3,DROP,1439,?,e5,
1769723164.338455,FORWARDED,628f7e20-c149-4ff7-a2e2-7d858073f083,28596899-4dec-471d-b617-11bf390b71b4,c3,DROP,1439,?,e5,
1769723164.3755324,SENT,003eadb0-399f-4d93-81dc-e401ae5f58ea,ecd3a3a8-9700-472b-891b-4e95c1f09ac0,c3,DROP,1447,?,e6,
1769723164.3756495,FORWARDED,003eadb0-399f-4d93-81dc-e401ae5f58ea,ecd3a3a8-9700-472b-891b-4e95c1f09ac0,c3,DROP,1447,?,e6,
1769723164.4529605,SENT,3d75541c-c6e2-4127-a352-b80d9b1bd684,b9fa4b88-4336-406d-8049-59d6262f0ed4,c3,c4,2468,?,e5,
