timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723163.4633217,RECEIVED,1af62d5c-eeb6-4fbe-bce7-4858f31621bd,fb52f270-005c-425e-b0fc-6e68343267f5,c5,c1,2473,p2,?,
1769723163.5029671,SENT,1af62d5c-eeb6-4fbe-bce7-4858f31621bd,fb52f270-005c-425e-b0fc-6e68343267f5,c5,c1,1780,?,i1,
1769723163.5031197,FORWARDED,1af62d5c-eeb6-4fbe-bce7-4858f31621bd,fb52f270-005c-425e-b0fc-6e68343267f5,c5,c1,1780,?,i1,
1769723163.892406,RECEIVED,54a36a49-13cb-474c-9c63-faa7c12d0e27,b6365f61-f08a-460c-8494-fd2b8e75637f,c4,DROP,1460,p1,?,
1769723164.0889757,RECEIVED,b69a03f3-aef7-4bf0-81c9-e922fc71125c,2ada3577-6e3d-45ad-81d9-e87b58b82f77,c2,DROP,1458,p2,?,
1769723164.110705,SENT,b69a03f3-aef7-4bf0-81c9-e922fc71125c,2ada3577-6e3d-45ad-81d9-e87b58b82f77,c2,DROP,1020,?,i12,
1769723164.1109333,FORWARDED,b69a03f3-aef7-4bf0-81c9-e922fc71125c,2ada3577-6e3d-45ad-81d9-e87b58b82f77,c2,DROP,1020,?,i12,
1769723164.1481616,SENT,54a36a49-13cb-474c-9c63-faa7c12d0e27,b6365f61-f08a-460c-8494-fd2b8e75637f,c4,DROP,1021,?,i9,
1769723164.1482916,FORWARDED,54a36a49-13cb-474c-9c63-faa7c12d0e27,b6365f61-f08a-460c-8494-fd2b8e75637f,c4,DROP,1021,?,i9,
1769723164.4216905,RECEIVED,4f16bb49-6b5a-44d2-ae40-6656ba0e4627,f9867c7c-c2b0-4aa3-aef6-8c563137f574,c5,c1,2485,p2,?,
1769723164.7778049,SENT,4f16bb49-6b5a-44d2-ae40-6656ba0e4627,f9867c7c-c2b0-4aa3-aef6-8c563137f574,c5,c1,1792,?,i8,
1769723164.777931,FORWARDED,4f16bb49-6b5a-44d2-ae40-6656ba0e4627,f9867c7c-c2b0-4aa3-aef6-8c563137f574,c5,c1,1792,?,i8,
1769723164.9105408,RECEIVED,e2b87366-22fc-4b9e-9812-066b3d4528e5,3813cbc4-83ed-4fcd-a7bc-e0338f9b7cb2,c1,c5,2459,p1,?,
1769723164.9664948,RECEIVED,748714ff-6631-4918-8e51-87c87ad041ed,5c25166e-5f4b-497d-9791-fbf88421ab4b,c3,DROP,1439,p3,?,
