timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723163.7024987,RECEIVED,989844a0-8da8-44c5-9ac3-b3fe329f0233,8fcf69fc-b65e-4855-a944-d880ef8bb124,c3,c4,1763,e9,?,
1769723163.8852746,RECEIVED,7a0358bc-c4f8-4ba3-8f3b-a9a160b4e8a5,1320b506-71d8-4fc3-bae9-ef02ba400afb,c1,DROP,1011,e10,?,
1769723163.9732609,RECEIVED,e856f6cc-7188-4339-9546-b75181edd94c,0befd760-49e0-465a-884d-e1a66533ede0,c5,DROP,1008,e8,?,
1769723164.1721966,SENT,e856f6cc-7188-4339-9546-b75181edd94c,0befd760-49e0-465a-884d-e1a66533ede0,c5,DROP,683,?,x5,
1769723164.1723866,FORWARDED,e856f6cc-7188-4339-9546-b75181edd94c,0befd760-49e0-465a-884d-e1a66533ede0,c5,DROP,683,?,x5,
1769723164.418832,RECEIVED,32325e4e-32a3-457a-9637-07d9fe329b64,c2114579-aed1-4886-a731-35a890c0145e,c3,DROP,1015,e3,?,
1769723164.4345512,RECEIVED,121fb4ea-d927-443b-a937-b21de22c6321,b9db53c1-adec-4493-928c-3f8faba3be35,c2,DROP,1016,e9,?,
1769723164.5352037,SENT,989844a0-8da8-44c5-9ac3-b3fe329f0233,8fcf69fc-b65e-4855-a944-d880ef8bb124,c3,c4,1249,?,x3,
1769723164.5353253,FORWARDED,989844a0-8da8-44c5-9ac3-b3fe329f0233,8fcf69fc-b65e-4855-a944-d880ef8bb124,c3,c4,1249,?,x3,
1769723164.5589504,SENT,121fb4ea-d927-443b-a937-b21de22c6321,b9db53c1-adec-4493-928c-3f8faba3be35,c2,DROP,688,?,x6,
1769723164.5590956,FORWARDED,121fb4ea-d927-443b-a937-b21de22c6321,b9db53c1-adec-4493-928c-3f8faba3be35,c2,DROP,688,?,x6,
1769723164.6751583,SENT,7a0358bc-c4f8-4ba3-8f3b-a9a160b4e8a5,1320b506-71d8-4fc3-bae9-ef02ba400afb,c1,DROP,687,?,x9,
1769723164.675292,FORWARDED,7a0358bc-c4f8-4ba3-8f3b-a9a160b4e8a5,1320b506-71d8-4fc3-bae9-ef02ba400afb,c1,DROP,687,?,x9,
