timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723163.0117056,SENT,b6b63700-9ded-41c0-be0f-c9775f72577b,c3fddc49-3d79-4d08-80d2-ff96e7e305ae,c1,DROP,2027,?,p1,
1769723163.011832,CREATED,c6ced3e6-480a-4480-bc00-21696b0457c0,4f307724-43d1-449a-a000-3574d15da766,c1,DROP,27,?,?,
1769723163.0853,SENT,b6e64c57-9655-4c1d-bb20-8528b9de44b1,7a579753-2d88-4ed3-9f5c-d86c8495067c,c1,c5,3362,?,p1,
1769723163.0854366,CREATED,0eb2406a-d4ae-4e8f-a5af-0faf6bd31180,bf319177-b25f-44c6-96fc-f5a196b35f3c,c1,c5,27,?,?,surb={'id': '1a25f22a-f47d-4669-ae90-ad18a089d298', 'route': ['p2', 'e2', 'i5', 'x1', 'p1', 'c1']}
1769723163.1744792,SENT,f7a1bcff-ce94-4f0c-af1b-2dcb6a4f61df,4a2f0cc2-188a-4d6b-874e-e3671a2ced46,c1,DROP,2021,?,p1,
1769723163.174599,CREATED,0fec3f9a-aba6-4e26-aeaf-6705b12a7c22,1858f71b-05d0-4638-9ffb-806176f26f18,c1,DROP,27,?,?,
1769723163.2950642,SENT,5418b644-6b14-4e6d-90e4-393700e88821,c730f994-8f25-42d5-bd05-0aece657ef19,c1,c5,3380,?,p1,
1769723163.2952073,CREATED,65286235-eda4-4780-9408-f4f3f34a91be,265e32f0-ea09-475b-bb58-4a0c99777155,c1,c5,27,?,?,surb={'id': '817a6d5e-9065-4a90-a8ac-7045afce8c5d', 'route': ['p2', 'e4', 'i1', 'x5', 'p1', 'c1']}
1769723163.3115048,SENT,aae441d5-4a17-476f-b347-3359772b9a2d,c2efa173-6cc8-4a4e-a91b-a182a1653db7,c1,c5,3376,?,p1,
1769723163.311638,CREATED,11359d6d-b0d3-4ec8-8b28-0980f8bfedf7,f6977a20-d748-4ac8-a6db-a2d0facb6740,c1,c5,26,?,?,surb={'id': '9ad882a8-cec6-4436-877a-6d8e21636d3f', 'route': ['p2', 'e11', 'i9', 'x7', 'p1', 'c1']}
1769723163.3304055,SENT,7e16a765-f5ca-4a07-b54f-bc378101a050,c65bb7ed-be49-4f8f-8989-6af1d7856e04,c1,DROP,2020,?,p1,
1769723163.3305242,CREATED,7c7c7952-ba40-4d9b-a277-4ece1a7fd586,1d08c187-e099-4c43-ba9c-b0489e2e423c,c1,DROP,27,?,?,
1769723163.4099295,SENT,d3a28a07-e01d-41b4-a993-240153f33695,0b667e3a-0e42-4493-8986-40787d1087e1,c1,c5,3378,?,p1,
1769723163.4103863,CREATED,19c753cf-fa47-4d3c-be47-645cc90f0394,3b32ba97-d1ba-4dc0-b15b-6150e37ab979,c1,c5,26,?,?,surb={'id': 'c2b730d4-18b7-492e-ae8a-f84de776c9d3', 'route': ['p2', 'e3', 'i2', 'x8', 'p1', 'c1']}
1769723163.4312887,SENT,e2b87366-22fc-4b9e-9812-066b3d4528e5,3813cbc4-83ed-4fcd-a7bc-e0338f9b7cb2,c1,c5,3376,?,p1,
1769723163.4314232,CREATED,cad5fdce-7019-4415-a2df-d78965ae99fd,d8a6a7af-516d-4970-ac78-f8bddd878f52,c1,c5,27,?,?,surb={'id': 'f9c662f9-a52a-457d-93ec-4724faccedc6', 'route': ['p2', 'e1', 'i4', 'x5', 'p1', 'c1']}
1769723163.5359373,SENT,847cf801-bdf7-4445-8eae-cffc2e33d0d2,4a1f13bb-7bb2-4317-be1c-8db4c83c03fb,c1,DROP,2015,?,p1,
1769723163.53607,CREATED,6b42949f-5bbb-463c-a7a1-bd96c554a56a,f3498b0b-672b-4505-8772-f9df9cf3be6b,c1,DROP,27,?,?,
1769723163.6054962,SENT,a301ae0c-1080-4855-bb70-9af7f0d8d2ab,093da8b3-c974-4d4d-bf76-51779cf910a1,c1,DROP,2040,?,p1,
