timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723164.488958,RECEIVED,8b5bcfe4-66fa-4324-99ba-a3c792b9a2a4,b1f60c37-d041-4d86-a4fc-203de4516772,c2,DROP,445,x6,?,
1769723164.6040318,RECEIVED,54a36a49-13cb-474c-9c63-faa7c12d0e27,b6365f61-f08a-460c-8494-fd2b8e75637f,c4,DROP,692,i9,?,
1769723164.6114976,RECEIVED,a89f6237-fcf0-4b43-806f-e3105e2984ff,04ea3f74-8179-4632-8e3d-9265c0c96d53,c1,DROP,683,i2,?,
1769723164.7008798,SENT,54a36a49-13cb-474c-9c63-faa7c12d0e27,b6365f61-f08a-460c-8494-fd2b8e75637f,c4,DROP,446,?,e4,
1769723164.7010016,FORWARDED,54a36a49-13cb-474c-9c63-faa7c12d0e27,b6365f61-f08a-460c-8494-fd2b8e75637f,c4,DROP,446,?,e4,
1769723165.0065057,RECEIVED,b69a03f3-aef7-4bf0-81c9-e922fc71125c,2ada3577-6e3d-45ad-81d9-e87b58b82f77,c2,DROP,691,i12,?,
1769723165.30652,RECEIVED,1ce8155b-f68f-4e31-83d2-e72f1e019c88,7633b081-2f1b-4086-bf5f-cb4943209f46,c2,c3,1264,i8,?,
1769723165.366848,SENT,b69a03f3-aef7-4bf0-81c9-e922fc71125c,2ada3577-6e3d-45ad-81d9-e87b58b82f77,c2,DROP,445,?,e6,
1769723165.3669338,FORWARDED,b69a03f3-aef7-4bf0-81c9-e922fc71125c,2ada3577-6e3d-45ad-81d9-e87b58b82f77,c2,DROP,445,?,e6,
1769723165.3833003,SENT,1ce8155b-f68f-4e31-83d2-e72f1e019c88,7633b081-2f1b-4086-bf5f-cb4943209f46,c2,c3,876,?,p3,
1769723165.3833907,FORWARDED,1ce8155b-f68f-4e31-83d2-e72f1e019c88,7633b081-2f1b-4086-bf5f-cb4943209f46,c2,c3,876,?,p3,
1769723165.4193857,RECEIVED,d3429e66-7bb9-44e1-8f10-c4f2dd256015,b80db543-7e23-4978-a115-8f545cd915fb,c1,c5,1264,i7,?,
1769723165.5592334,SENT,a89f6237-fcf0-4b43-806f-e3105e2984ff,04ea3f74-8179-4632-8e3d-9265c0c96d53,c1,DROP,441,?,x9,
1769723165.5593169,FORWARDED,a89f6237-fcf0-4b43-806f-e3105e2984ff,04ea3f74-8179-4632-8e3d-9265c0c96d53,c1,DROP,441,?,x9,
1769723165.7216358,RECEIVED,3c3308b5-b8fe-48e5-9233-f4fdce8a5105,625ac65b-ff9d-4921-9086-dfbc2dfe1ad0,c5,DROP,681,i5,?,
1769723165.7217653,SENT,d3429e66-7bb9-44e1-8f10-c4f2dd256015,b80db543-7e23-4978-a115-8f545cd915fb,c1,c5,876,?,p2,
1769723165.7221212,FORWARDED,d3429e66-7bb9-44e1-8f10-c4f2dd256015,b80db543-7e23-4978-a115-8f545cd915fb,c1,c5,876,?,p2,
1769723165.8058863,RECEIVED,773eed11-51f6-45e5-a5a5-e3b2173a3a12,6b1ae6ca-bbbc-4c23-9505-d773cb50005a,c3,DROP,683,i10,?,
1769723165.833139,SENT,773eed11-51f6-45e5-a5a5-e3b2173a3a12,6b1ae6ca-bbbc-4c23-9505-d773cb50005a,c3,DROP,440,?,x8,
1769723165.8332164,FORWARDED,773eed11-51f6-45e5-a5a5-e3b2173a3a12,6b1ae6ca-bbbc-4c23-9505-d773cb50005a,c3,DROP,440,?,x8,
1769723165.9076855,RECEIVED,767321e2-d896-4f77-8fa0-a924c0432941,64de05ef-8999-4d1e-8c4b-604412559f08,c1,c5,1250,i6,?,
1769723166.0393896,RECEIVED,383da388-e479-4f2e-87ad-12b43192149d,a63c9e71-3012-4faf-8033-31163c560096,c3,DROP,445,x10,?,
1769723166.322641,SENT,3c3308b5-b8fe-48e5-9233-f4fdce8a5105,625ac65b-ff9d-4921-9086-dfbc2dfe1ad0,c5,DROP,441,?,e9,
1769723166.3226795,FORWARDED,3c3308b5-b8fe-48e5-9233-f4fdce8a5105,625ac65b-ff9d-4921-9086-dfbc2dfe1ad0,c5,DROP,441,?,e9,
1769723166.4983718,RECEIVED,3c058de4-966a-4182-8d13-6bd09da44351,64da9ac4-9637-468d-afc4-f32b2fbea751,c5,DROP,688,i9,?,
1769723166.5026734,RECEIVED,2f2e79d1-7756-4be8-8cca-62e5061019d1,d7798cda-6dad-41f3-96d3-8ffd0caf5bdf,c4,DROP,693,i12,?,
1769723166.5222342,RECEIVED,0fa3c8b2-c381-4f6d-b471-6e1813bab590,e9c2a561-09bc-4850-a294-9e5879391ed5,c5,c1,1263,i2,?,
1769723166.627973,SENT,2f2e79d1-7756-4be8-8cca-62e5061019d1,d7798cda-6dad-41f3-96d3-8ffd0caf5bdf,c4,DROP,446,?,i11,
1769723166.6280162,FORWARDED,2f2e79d1-7756-4be8-8cca-62e5061019d1,d7798cda-6dad-41f3-96d3-8ffd0caf5bdf,c4,DROP,446,?,i11,
1769723166.7045567,RECEIVED,6c1973e5-01e3-4e97-8b30-9f32c3560c56,771d4088-b55e-4ed0-b762-bdc697cfa517,c5,c1,1247,i8,?,
1769723166.7332664,SENT,3c058de4-966a-4182-8d13-6bd09da44351,64da9ac4-9637-468d-afc4-f32b2fbea751,c5,DROP,442,?,e9,
1769723166.7333136,FORWARDED,3c058de4-966a-4182-8d13-6bd09da44351,64da9ac4-9637-468d-afc4-f32b2fbea751,c5,DROP,442,?,e9,
1769723166.8756852,RECEIVED,8c7ce914-a596-4f54-99fd-af0b61ab7170,d6617b10-e4c5-4056-a4e9-14a7fe3a2a65,c4,DROP,687,i11,?,
1769723166.9146504,SENT,767321e2-d896-4f77-8fa0-a924c0432941,64de05ef-8999-4d1e-8c4b-604412559f08,c1,c5,867,?,p2,
1769723166.914709,FORWARDED,767321e2-d896-4f77-8fa0-a924c0432941,64de05ef-8999-4d1e-8c4b-604412559f08,c1,c5,867,?,p2,
1769723166.9321687,SENT,0fa3c8b2-c381-4f6d-b471-6e1813bab590,e9c2a561-09bc-4850-a294-9e5879391ed5,c5,c1,876,?,p1,
