link,llr,obs_count,rate
x3->e12,0.16255143706369868,18,0.09601636851309943
x1->i7,0.15794637479316265,12,0.0640109123420663
x7->e12,0.15209391296366004,1,0.005334242695172191
x5->x10,0.1487621238938983,27,0.14402455276964915
x7->e5,0.1448356516381315,2,0.010668485390344382
x6->i5,0.137443440746587,3,0.016002728085516574
e3->i6,0.13692310781160888,110,0.586766696468941
x11->e9,0.13245365769376516,16,0.08534788312275506
x8->x6,0.13231154222981711,9,0.048008184256549714
x12->x7,0.13017948455497308,9,0.048008184256549714
x6->i9,0.12283580139356154,2,0.010668485390344382
x7->e10,0.12018184140435295,2,0.010668485390344382
x1->i11,0.1158622807521672,27,0.14402455276964915
x5->i4,0.11561421391061266,17,0.09068212581792724
e6->i12,0.11102891187393382,105,0.56009548299308
x7->i2,0.10360429281727956,1,0.005334242695172191
x3->e4,0.10157491859874934,20,0.10668485390344382
x7->i7,0.09904348387590645,1,0.005334242695172191
x2->x3,0.09516547926562868,24,0.1280218246841326
x2->x8,0.09273105342613341,19,0.10135061120827163
x6->e7,0.09058369206963146,1,0.005334242695172191
i7->x7,0.09015354918583629,68,0.36272850327170897
x7->i8,0.08696764828701742,1,0.005334242695172191
i9->x6,0.08633576501380258,48,0.2560436493682652
x6->x8,0.08631155724177653,1,0.005334242695172191
x5->i3,0.08575309933438824,18,0.09601636851309943
x5->e1,0.08263656019889432,10,0.05334242695172191
x7->e3,0.08046334725051363,1,0.005334242695172191
x10->x4,0.07533616865473114,27,0.14402455276964915
x3->e10,0.0729785875936706,16,0.08534788312275506
e7->i1,0.06301504228314325,101,0.5387585122123912
x1->i3,0.06254514883712492,15,0.08001364042758285
x6->e4,0.06178817893297062,1,0.005334242695172191
x7->e8,0.06178817893297062,1,0.005334242695172191
x11->i2,0.06103867419727749,20,0.10668485390344382
x6->i7,0.052691643907302854,2,0.010668485390344382
x6->i12,0.04827406930371758,2,0.010668485390344382
x3->e8,0.04320780986348094,18,0.09601636851309943
x7->p3,0.04211134910754133,6,0.03200545617103315
x6->e6,0.04195095774843871,1,0.005334242695172191
x10->i11,0.04014858862754078,30,0.1600272808551657
x7->i12,0.034586048289787286,1,0.005334242695172191
x8->i1,0.03428603492641713,18,0.09601636851309943
x6->p1,0.02820196673132802,18,0.09601636851309943
x6->x3,0.023845127371330932,3,0.016002728085516574
x12->x3,0.020753415140065457,25,0.13335606737930478
x8->e4,0.017486646036957154,17,0.09068212581792724
x7->x1,0.014313427559605074,2,0.010668485390344382
x11->e12,0.012734236606113392,9,0.048008184256549714
e1->i9,0.010404869453907395,94,0.501418813346186
x6->x7,0.010354097748674462,3,0.016002728085516574
x6->x12,0.006364815928979084,3,0.016002728085516574
x2->e6,0.0005876552489905151,19,0.10135061120827163
x7->i10,-9.963628937281754e-05,2,0.010668485390344382
x7->x3,-0.01123197465995407,1,0.005334242695172191
x12->i4,-0.01345337729340823,26,0.13869031007447696
x3->i6,-0.019176339139927556,23,0.12268758198896039
i9->x4,-0.02603832189067834,103,0.5494269976027356
x1->e1,-0.027409422122568472,20,0.10668485390344382
x7->x4,-0.028458067753466487,2,0.010668485390344382
x7->i1,-0.03018774444974337,3,0.016002728085516574
i6->x12,-0.030521477563361543,97,0.5174215414317025
x7->e11,-0.03345368106666591,3,0.016002728085516574
x12->e1,-0.038383616448272484,18,0.09601636851309943
x11->i7,-0.04266261045120956,27,0.14402455276964915
x9->x7,-0.0463247277222667,14,0.07467939773241067
x8->x4,-0.047492856301726505,23,0.12268758198896039
e4->i9,-0.048267552526159996,89,0.474747599870325
x8->i5,-0.0498479080560319,17,0.09068212581792724
x10->i1,-0.06263511438696501,16,0.08534788312275506
x6->i4,-0.06299211835295271,2,0.010668485390344382
x7->p2,-0.06822803167275104,7,0.037339698866205334
x1->x4,-0.07210610734253375,21,0.112019096598616
x6->x4,-0.07530180016467813,1,0.005334242695172191
x3->x9,-0.07920464915024805,18,0.09601636851309943
x1->i1,-0.08154252531890016,14,0.07467939773241067
x11->i4,-0.09012595684402935,20,0.10668485390344382
x6->x9,-0.10032450325149345,2,0.010668485390344382
x7->i5,-0.10705279957578373,2,0.010668485390344382
x5->i8,-0.10890586689899973,25,0.13335606737930478
x6->i1,-0.10967395775969369,1,0.005334242695172191
x11->i6,-0.12041104757332821,17,0.09068212581792724
x6->i3,-0.12186770265409397,1,0.005334242695172191
e9->i4,-0.12807306897202864,100,0.5334242695172191
x6->x5,-0.1345143751822535,1,0.005334242695172191
i5->x2,-0.13623486712108956,107,0.5707639683834245
x10->e8,-0.13629406598245808,26,0.13869031007447696
x3->x2,-0.15014121888116794,22,0.1173533392937882
x12->e3,-0.15088663534201796,19,0.10135061120827163
x2->i5,-0.15483304788808105,22,0.1173533392937882
x12->i8,-0.15584144191924043,17,0.09068212581792724
x7->x8,-0.16151520142636144,1,0.005334242695172191
x7->x11,-0.16151520142636144,1,0.005334242695172191
x7->x5,-0.16616088208046254,4,0.021336970780688764
p2->e3,-0.18743524024976566,457,2.4377489116936912
x10->e1,-0.1949846251374696,15,0.08001364042758285
x4->e9,-0.2048994629252583,28,0.14935879546482134
i10->x9,-0.20850657611524692,101,0.5387585122123912
x6->e3,-0.21200285917612938,1,0.005334242695172191
x7->i9,-0.2180167573911982,2,0.010668485390344382
p1->e1,-0.21862801877018878,515,2.7471349880136784
x2->e5,-0.2213291449983199,23,0.12268758198896039
x8->e5,-0.22627506219475446,22,0.1173533392937882
x8->x2,-0.22896619812281394,33,0.1760300089406823
x7->e6,-0.2307964630832542,4,0.021336970780688764
x5->i5,-0.2358302392548044,23,0.12268758198896039
i10->x11,-0.23647766890378907,83,0.4427421436992918
x8->i10,-0.24953459498417274,21,0.112019096598616
x1->x9,-0.25058248886772194,19,0.10135061120827163
x10->e11,-0.255934949169891,19,0.10135061120827163
x5->x12,-0.2566200056832324,25,0.13335606737930478
x6->e8,-0.2629258681030908,3,0.016002728085516574
x4->i12,-0.27548230464818513,28,0.14935879546482134
i1->x6,-0.2781698093236695,48,0.2560436493682652
i4->x6,-0.2855878493495636,55,0.2933833482344705
x8->x1,-0.28984678238012673,24,0.1280218246841326
x7->x9,-0.292886157280039,2,0.010668485390344382
x9->e12,-0.319549251702977,17,0.09068212581792724
x2->i9,-0.3260738782889341,18,0.09601636851309943
x12->x5,-0.3531067714639642,29,0.15469303815999352
x9->i5,-0.35470777686184185,14,0.07467939773241067
i4->x11,-0.3649887697808589,96,0.5120872987365304
e7->i6,-0.3776097977110169,107,0.5707639683834245
e3->i4,-0.38309797868094986,113,0.6027694245544576
p3->e3,-0.3833950834417763,225,1.2002046064137428
i12->x9,-0.3913416692619842,100,0.5334242695172191
e10->i3,-0.3961561526393558,97,0.5174215414317025
x5->e12,-0.41377684245664526,26,0.13869031007447696
x2->i4,-0.4149246557996227,22,0.1173533392937882
i2->x7,-0.43605057585046225,51,0.27204637745378174
x7->i4,-0.44121347351983875,2,0.010668485390344382
x1->e6,-0.4796300824557349,14,0.07467939773241067
x2->i6,-0.48490496369058533,30,0.1600272808551657
x11->e4,-0.4867872257883512,21,0.112019096598616
x11->x2,-0.4986827194465935,19,0.10135061120827163
x9->x12,-0.5080596769341374,23,0.12268758198896039
x10->p2,-0.5109596520943578,141,0.7521282200192789
x6->x2,-0.5573579539290714,2,0.010668485390344382
x6->e1,-0.584840028386691,3,0.016002728085516574
x12->e7,-0.5914750090985565,31,0.16536152355033792
x9->e2,-0.6039853854752142,23,0.12268758198896039
x6->p2,-0.615584198988584,6,0.03200545617103315
x7->p1,-0.6221228743208833,15,0.08001364042758285
x9->x6,-0.6231456718279853,14,0.07467939773241067
x2->e2,-0.6243096215657733,22,0.1173533392937882
x12->i3,-0.6279378816485464,17,0.09068212581792724
x9->e8,-0.6298979797031201,20,0.10668485390344382
e5->i11,-0.642800872469298,89,0.474747599870325
x9->i11,-0.6441352005983392,20,0.10668485390344382
x8->i6,-0.6510595931266074,24,0.1280218246841326
x7->i11,-0.6544447550894263,1,0.005334242695172191
x10->x12,-0.6634793093114864,25,0.13335606737930478
i11->x12,-0.6765376909339968,100,0.5334242695172191
x6->x1,-0.6810230934791504,2,0.010668485390344382
x3->x12,-0.7314920902028241,26,0.13869031007447696
x8->x10,-0.7349765595618463,27,0.14402455276964915
e12->i10,-0.7387109645653283,99,0.5280900268220469
i2->x1,-0.7431088356073356,81,0.43207365830894745
x10->e7,-0.799288873888683,20,0.10668485390344382
x1->e8,-0.8045828700831645,19,0.10135061120827163
x11->e5,-0.8151339241818363,24,0.1280218246841326
i5->x10,-0.8316672776129685,93,0.49608457065101375
x12->x1,-0.8336311398966272,15,0.08001364042758285
x2->i3,-0.8622621610942662,21,0.112019096598616
x3->i1,-0.8642004295321986,23,0.12268758198896039
x5->i10,-0.8757768780207087,18,0.09601636851309943
e2->i3,-0.9167295062806629,94,0.501418813346186
x3->e11,-0.9176281537303606,22,0.1173533392937882
x8->e8,-0.9345590535508865,26,0.13869031007447696
e6->i5,-0.9354131966424548,91,0.48541608526066937
e12->i11,-0.9375708119931767,105,0.56009548299308
x9->e11,-0.9439973851141525,20,0.10668485390344382
e8->i4,-0.956056018051811,91,0.48541608526066937
x11->e8,-0.974515516227962,20,0.10668485390344382
x8->i3,-0.9812184304899336,28,0.14935879546482134
x9->x5,-0.9834000477276934,21,0.112019096598616
x12->x8,-0.9946407926612011,20,0.10668485390344382
x1->x8,-1.0130250539238732,19,0.10135061120827163
x4->i3,-1.0364199539814374,18,0.09601636851309943
e3->i11,-1.0656802141054387,93,0.49608457065101375
p3->e7,-1.0785755275420073,226,1.2055388491089152
x6->e10,-1.0846325301500004,3,0.016002728085516574
e2->i4,-1.0887524341281614,98,0.5227557841268747
i4->x10,-1.1086573397943384,101,0.5387585122123912
x10->x9,-1.118680545393472,23,0.12268758198896039
x5->e6,-1.2893620919537092,16,0.08534788312275506
e10->i7,-1.301233691201639,115,0.613437909944802
x5->i2,-1.334893703959847,17,0.09068212581792724
x10->e10,-1.3357806283028557,23,0.12268758198896039
x11->x7,-1.337970569794563,13,0.06934515503723848
i3->x6,-1.3541936605119922,44,0.2347066785875764
x1->x7,-1.3899362310320962,10,0.05334242695172191
e11->i3,-1.3904765290340952,88,0.4694133571751528
x6->e2,-1.5144846499637916,2,0.010668485390344382
e8->i12,-1.596174161748138,97,0.5174215414317025
x3->i7,-1.6107498003440943,19,0.10135061120827163
x12->p2,-1.6399089754465237,127,0.6774488222868682
x5->e2,-1.6920533219465916,26,0.13869031007447696
x2->e7,-1.7077538406162782,17,0.09068212581792724
x7->e2,-1.717657532631966,3,0.016002728085516574
i8->x4,-1.719841273928238,105,0.56009548299308
e4->i4,-1.7479475229557977,100,0.5334242695172191
e6->i7,-1.897713544919907,120,0.6401091234206628
x7->i6,-1.9212798818790064,2,0.010668485390344382
i7->x5,-1.9334107412257522,116,0.6187721526399741
x1->e10,-1.9371755501711165,25,0.13335606737930478
p2->e7,-2.07372569550897,439,2.3417325431805915
i4->x4,-2.1156117137945234,117,0.6241063953351463
x4->i4,-2.1163516258706014,19,0.10135061120827163
e10->i9,-2.1344428624590153,110,0.586766696468941
x10->x5,-2.1554555131395112,27,0.14402455276964915
x4->x1,-2.166399631821899,19,0.10135061120827163
e1->i1,-2.2007063056693257,103,0.5494269976027356
x6->i2,-2.437787176343443,2,0.010668485390344382
i11->x11,-2.571686060477856,106,0.5654297256882522
c2->p2,-2.6294977192738207,2405,12.828853681889118
e9->i10,-2.649707190495212,111,0.5921009391641132
i10->x3,-2.6503489722821465,119,0.6347748807254907
x4->x8,-2.8059900840522527,29,0.15469303815999352
x2->p2,-3.045503790026399,130,0.6934515503723848
e9->i8,-3.0709294399497464,99,0.5280900268220469
e6->i4,-3.1921801086422823,107,0.5707639683834245
i4->x2,-3.256553860159598,94,0.501418813346186
e11->i7,-3.4602327528151955,102,0.5440927549075635
i9->x10,-4.5257472690386065,101,0.5387585122123912
p2->e6,-4.628740808284792,453,2.4164119409130023
p2->e10,-5.950393815627324,468,2.4964255813405853
e10->i5,-6.684231963469007,86,0.4587448717848084
c5->p2,-23.159273677661126,2939,15.677339281111069
c4->p1,-41.32249426925003,2874,15.330613505924877
