timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696759.1046555,RECEIVED,36e68a4b-83ee-40fa-9fd3-859e47f1e3e4,4028bc57-599a-4caf-9e0e-230cec4a0afc,c4,c1,1251,i3,?,
1769696759.1287403,RECEIVED,a27b6f25-c8fb-4b68-9456-ff403f8b77db,738d89a7-03f2-4407-804d-aa3f5304b9e7,c5,c4,1263,i8,?,
1769696759.3810635,SENT,36e68a4b-83ee-40fa-9fd3-859e47f1e3e4,4028bc57-599a-4caf-9e0e-230cec4a0afc,c4,c1,867,?,p1,
1769696759.3811035,FORWARDED,36e68a4b-83ee-40fa-9fd3-859e47f1e3e4,4028bc57-599a-4caf-9e0e-230cec4a0afc,c4,c1,867,?,p1,
1769696759.4655788,RECEIVED,f52152e1-5be6-47a7-9cb8-f9d631151587,7ff166e2-d800-4c6f-b31c-bfc3fa0c8387,c5,DROP,687,i2,?,
1769696759.5805848,SENT,a27b6f25-c8fb-4b68-9456-ff403f8b77db,738d89a7-03f2-4407-804d-aa3f5304b9e7,c5,c4,874,?,p1,
1769696759.5806234,FORWARDED,a27b6f25-c8fb-4b68-9456-ff403f8b77db,738d89a7-03f2-4407-804d-aa3f5304b9e7,c5,c4,874,?,p1,
1769696759.8626876,RECEIVED,afae6d89-6974-4350-989e-a36b0feddb4f,12686d1d-4d90-46d7-bcb0-c3f82168d648,c4,DROP,685,i4,?,
1769696759.9843256,RECEIVED,a606343a-db52-4549-b189-85c26ebfd7f1,dce99833-84a9-4971-918c-45c7fbc62d8f,c3,DROP,689,i2,?,
1769696760.0052927,RECEIVED,ae0d6d65-13a2-482b-8e6a-d794d87cafc8,77ce154e-55e9-44fc-b06a-0ca993e93282,c2,c3,1252,i9,?,
1769696760.1401591,SENT,ae0d6d65-13a2-482b-8e6a-d794d87cafc8,77ce154e-55e9-44fc-b06a-0ca993e93282,c2,c3,867,?,p3,
1769696760.1402016,FORWARDED,ae0d6d65-13a2-482b-8e6a-d794d87cafc8,77ce154e-55e9-44fc-b06a-0ca993e93282,c2,c3,867,?,p3,
1769696760.1826866,SENT,afae6d89-6974-4350-989e-a36b0feddb4f,12686d1d-4d90-46d7-bcb0-c3f82168d648,c4,DROP,441,?,x11,
1769696760.1827283,FORWARDED,afae6d89-6974-4350-989e-a36b0feddb4f,12686d1d-4d90-46d7-bcb0-c3f82168d648,c4,DROP,441,?,x11,
1769696760.2595706,RECEIVED,8bdb5ee9-4a57-4a45-9f9d-d38f18a38c88,1e1fe1bb-5a2e-4754-9b6d-b75aecd3ed0e,c1,c3,1251,i11,?,
1769696760.291785,RECEIVED,9408f31f-fb23-473e-96fa-3e311f4f5fc2,3c6868ab-ae6f-43e4-92fc-72af143bdf93,c2,DROP,441,x2,?,
1769696760.3171468,RECEIVED,0aaf43ec-e439-4e71-a0bb-3b07c8eb60af,931d0c47-980f-43d6-9666-87ba1d69066f,c1,c3,1259,i5,?,
1769696760.4257462,SENT,a606343a-db52-4549-b189-85c26ebfd7f1,dce99833-84a9-4971-918c-45c7fbc62d8f,c3,DROP,442,?,e12,
1769696760.425788,FORWARDED,a606343a-db52-4549-b189-85c26ebfd7f1,dce99833-84a9-4971-918c-45c7fbc62d8f,c3,DROP,442,?,e12,
1769696760.7694044,RECEIVED,c4985906-c001-435f-bc28-a71c887fe21c,a8d0ecd0-5b23-40d0-954c-d195ded377de,c2,DROP,691,i10,?,
1769696760.8380163,RECEIVED,bb5acbb4-ffcf-4fc1-a5e0-759cff24c556,35093173-17e4-4a4e-870a-2b2a5da7c3a6,c3,c4,1260,i7,?,
1769696760.8381407,RECEIVED,e6b6da7c-bc05-4b77-927d-9b2ad48c9eef,6e6e756a-302b-4768-8627-d8e538bb0026,c2,DROP,689,i6,?,
1769696760.872208,SENT,e6b6da7c-bc05-4b77-927d-9b2ad48c9eef,6e6e756a-302b-4768-8627-d8e538bb0026,c2,DROP,442,?,i12,
1769696760.8722482,FORWARDED,e6b6da7c-bc05-4b77-927d-9b2ad48c9eef,6e6e756a-302b-4768-8627-d8e538bb0026,c2,DROP,442,?,i12,
1769696760.9646351,SENT,0aaf43ec-e439-4e71-a0bb-3b07c8eb60af,931d0c47-980f-43d6-9666-87ba1d69066f,c1,c3,872,?,p3,
