timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768903616.1306531,SENT,c06d5fe1-50db-4e98-9cb2-28c2db11a148,4b97f189-e3aa-4053-afa2-a369fb224f00,c3,c5,2804,?,p3,
1768903616.1307933,CREATED,356f2632-5ee2-4c06-9ab4-26cbf5db1276,32b5c544-7ceb-4ce3-84a1-949c3a9e3038,c3,c5,27,?,?,
1768903616.4097872,SENT,50e7cb18-cf69-4324-a4b8-b6b2ed37ac49,c7facea3-cc86-4c31-8d0c-6e9b418c5ac7,c3,c5,2808,?,p3,
1768903616.409928,CREATED,3c32623f-4b02-409e-be80-08243741f73b,f48ad9bc-2781-4137-a57c-e3185bef9e00,c3,c5,26,?,?,
1768903616.4621813,SENT,1a31d2fb-f65c-498b-80c8-501bf4a8aaed,cf2cb187-f3ac-4670-a000-519bfd9bea59,c3,c5,2819,?,p3,
1768903616.4623182,CREATED,48c1cacb-0d05-4d9b-9873-f2718d9acfb1,41b9bdd9-4a6e-47b8-8b67-cfe80c721303,c3,c5,27,?,?,
1768903616.5188234,SENT,ce26b4a0-6840-441b-ac9a-ec0a3acdbf66,bd91aee7-e97f-4b62-bffe-5f18fe90316e,c3,c5,2803,?,p3,
1768903616.5189726,CREATED,4e4680cc-c674-4efd-a97f-4c6479196e61,8ea34f51-bfa2-4b87-9f69-98e2029f06d7,c3,c5,27,?,?,
1768903616.7189507,SENT,1b9f5c46-21c6-4850-9383-5333744d8ba3,a3eecfc8-1f64-4ace-9194-f0c7084ac477,c3,c5,2802,?,p3,
1768903616.719118,CREATED,d41c93bd-af99-46f7-a1d8-54460d9460cc,a9c6b870-856e-4d1b-a7ad-25802016e1d0,c3,c5,26,?,?,
1768903617.1874912,SENT,4bc0d97b-4116-4b9f-a42d-2c526dc3bd58,8ca3d9a8-0e6d-4a5b-9f27-fa58adf3a6e3,c3,c5,2816,?,p3,
1768903617.187621,CREATED,03f81009-faf3-47f5-be8e-92fddbde8e7a,d570b121-998b-4373-a894-98b4431d4071,c3,c5,27,?,?,
1768903617.5671897,RECEIVED,2b57e8b3-1862-432a-9a65-9dd5021b9c9b,3c62d387-e720-4cfb-aa4f-24d78e127cc4,c2,c3,26,p3,?,
1768903617.772025,RECEIVED,7c7cf079-11ff-44eb-bb16-21100e673970,5ad2077a-fca0-42ec-8aa4-6ad25f69a9d7,c2,c3,27,p3,?,
1768903617.7967432,SENT,9adf575b-c5bf-4065-875c-c7cc123371c4,fae4090b-1034-4adc-9bd4-00ef05c9fc61,c3,c5,2811,?,p3,
1768903617.7968788,CREATED,6cd6902e-4d54-417a-b6d8-33cced2391e0,5cb7ca8f-a3c3-490f-8daa-b36be83a3ac0,c3,c5,27,?,?,
1768903617.8295765,SENT,f3bca048-9f9a-4da6-952f-5c41dd73308e,872232cd-5b05-4c2b-a97c-3b740c0c3a65,c3,c5,2800,?,p3,
1768903617.8297079,CREATED,32223f57-d7ea-4739-aef3-5b3d183b33a7,0eacd3f7-8a4d-4632-9e89-9391489bb376,c3,c5,27,?,?,
1768903617.8685699,RECEIVED,dc8924bb-054b-4519-9dc4-06f592c08baf,f1669445-2d3a-465e-b25e-3467ae917760,c5,c3,27,p3,?,
1768903618.1020854,RECEIVED,d4ef634e-c2f5-4c0e-8e67-cf09cbb69580,18511b9d-7f76-41a2-a359-6ed55ad57a9a,c2,c3,26,p3,?,
