timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768903617.218557,RECEIVED,9e44141d-060b-4b18-9a6b-fbb8a0dee211,e307f837-101a-4bf1-a27c-e361d83a053a,c2,c3,1456,e6,?,
1768903617.288326,RECEIVED,f3800aa1-eb5e-4a5f-958c-d2f0d214f395,1ef38ad3-9306-43f6-b528-27cd0ab95128,c2,c3,1456,e6,?,
1768903617.4998512,SENT,9e44141d-060b-4b18-9a6b-fbb8a0dee211,e307f837-101a-4bf1-a27c-e361d83a053a,c2,c3,1020,?,x1,
1768903617.5006483,FORWARDED,9e44141d-060b-4b18-9a6b-fbb8a0dee211,e307f837-101a-4bf1-a27c-e361d83a053a,c2,c3,1020,?,x1,
1768903618.053864,SENT,f3800aa1-eb5e-4a5f-958c-d2f0d214f395,1ef38ad3-9306-43f6-b528-27cd0ab95128,c2,c3,1019,?,x10,
1768903618.0540407,FORWARDED,f3800aa1-eb5e-4a5f-958c-d2f0d214f395,1ef38ad3-9306-43f6-b528-27cd0ab95128,c2,c3,1019,?,x10,
1768903619.0579972,RECEIVED,d701435b-36a7-423e-ade5-f7d614fb591c,706d585b-b42e-48e4-969b-54087cd5e608,c4,c2,1447,e12,?,
1768903619.180341,SENT,d701435b-36a7-423e-ade5-f7d614fb591c,706d585b-b42e-48e4-969b-54087cd5e608,c4,c2,1012,?,x4,
1768903619.1804485,FORWARDED,d701435b-36a7-423e-ade5-f7d614fb591c,706d585b-b42e-48e4-969b-54087cd5e608,c4,c2,1012,?,x4,
1768903620.9072194,RECEIVED,997ebe7d-c45e-4d5f-aec1-2dc8dfbb39c3,0f382dea-5121-454e-b93f-d8044f7e643e,c2,c3,1465,e9,?,
1768903620.9768453,SENT,997ebe7d-c45e-4d5f-aec1-2dc8dfbb39c3,0f382dea-5121-454e-b93f-d8044f7e643e,c2,c3,1024,?,x3,
