timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768903616.9453535,RECEIVED,dc5cfe0d-c55d-4313-9ada-910303639294,18cb3b1a-1a39-4f82-8e99-fe0eb3c4fedb,c1,c5,1015,i9,?,
1768903617.3372147,RECEIVED,50e7cb18-cf69-4324-a4b8-b6b2ed37ac49,c7facea3-cc86-4c31-8d0c-6e9b418c5ac7,c3,c5,1015,i4,?,
1768903617.4361048,RECEIVED,c89b0b48-85e8-4d24-9685-a84ad2ba52e6,e478b475-2d77-4e95-9143-67dc33b6a342,c2,c3,1019,i4,?,
1768903617.7296562,RECEIVED,f77c3de2-4ca0-44ac-a905-3aeafdc03053,16343c35-cdf4-429b-84c6-ad60106d76f1,c2,c3,1017,i1,?,
1768903617.7589726,SENT,f77c3de2-4ca0-44ac-a905-3aeafdc03053,16343c35-cdf4-429b-84c6-ad60106d76f1,c2,c3,689,?,p3,
1768903617.7591403,FORWARDED,f77c3de2-4ca0-44ac-a905-3aeafdc03053,16343c35-cdf4-429b-84c6-ad60106d76f1,c2,c3,689,?,p3,
1768903617.9380226,RECEIVED,0063e36b-e764-4900-a4bb-675efa45c109,97559523-8514-4f49-9d41-4b9e37a5ce38,c2,c3,1012,i4,?,
1768903617.9737444,SENT,0063e36b-e764-4900-a4bb-675efa45c109,97559523-8514-4f49-9d41-4b9e37a5ce38,c2,c3,687,?,p3,
1768903617.9738991,FORWARDED,0063e36b-e764-4900-a4bb-675efa45c109,97559523-8514-4f49-9d41-4b9e37a5ce38,c2,c3,687,?,p3,
1768903618.499178,SENT,50e7cb18-cf69-4324-a4b8-b6b2ed37ac49,c7facea3-cc86-4c31-8d0c-6e9b418c5ac7,c3,c5,688,?,p2,
1768903618.499313,FORWARDED,50e7cb18-cf69-4324-a4b8-b6b2ed37ac49,c7facea3-cc86-4c31-8d0c-6e9b418c5ac7,c3,c5,688,?,p2,
1768903618.5178661,SENT,c89b0b48-85e8-4d24-9685-a84ad2ba52e6,e478b475-2d77-4e95-9143-67dc33b6a342,c2,c3,692,?,p3,
1768903618.517956,FORWARDED,c89b0b48-85e8-4d24-9685-a84ad2ba52e6,e478b475-2d77-4e95-9143-67dc33b6a342,c2,c3,692,?,p3,
1768903618.9309492,SENT,dc5cfe0d-c55d-4313-9ada-910303639294,18cb3b1a-1a39-4f82-8e99-fe0eb3c4fedb,c1,c5,688,?,p2,
1768903618.9311216,FORWARDED,dc5cfe0d-c55d-4313-9ada-910303639294,18cb3b1a-1a39-4f82-8e99-fe0eb3c4fedb,c1,c5,688,?,p2,
1768903619.02584,RECEIVED,1b9f5c46-21c6-4850-9383-5333744d8ba3,a3eecfc8-1f64-4ace-9194-f0c7084ac477,c3,c5,1015,i4,?,
1768903619.2250912,RECEIVED,3e62ba4b-a0b5-4012-b23e-d6bb3b5fbf5f,f45b896c-8140-4f37-b013-4dc1e138f08e,c5,c3,1015,i7,?,
1768903619.4774733,RECEIVED,0e582ae9-f914-4394-bac9-bdff49358ecb,3bbd566f-d412-4a61-bfa2-9a16297b9e42,c2,c3,1012,i8,?,
1768903619.617531,RECEIVED,b7b6768b-1d8c-48b8-954d-924b5f19e21a,2e7c5a51-676a-4443-8ef6-fb3c618932bb,c5,c3,1020,i2,?,
1768903619.6830127,SENT,b7b6768b-1d8c-48b8-954d-924b5f19e21a,2e7c5a51-676a-4443-8ef6-fb3c618932bb,c5,c3,692,?,p3,
1768903619.6831384,FORWARDED,b7b6768b-1d8c-48b8-954d-924b5f19e21a,2e7c5a51-676a-4443-8ef6-fb3c618932bb,c5,c3,692,?,p3,
1768903619.7665691,SENT,0e582ae9-f914-4394-bac9-bdff49358ecb,3bbd566f-d412-4a61-bfa2-9a16297b9e42,c2,c3,687,?,p3,
