timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768903615.6334054,SENT,aed91ad6-6f3b-4654-a683-cb0117adb8b7,f536b3ce-9175-4aa6-9655-f8be7f4949fd,c2,c3,2819,?,p2,
1768903615.6336124,CREATED,3fdfa138-7af3-43ec-987f-5f8b96d419ff,e2fce0ce-433a-4fe9-a209-8a78d775ae23,c2,c3,26,?,?,
1768903615.6905544,SENT,9b18cdfa-22ad-42be-b11d-883821c1e8a5,448effc7-2e89-4d67-8b51-0b3245f046af,c2,c3,2795,?,p2,
1768903615.6906953,CREATED,d4ef634e-c2f5-4c0e-8e67-cf09cbb69580,18511b9d-7f76-41a2-a359-6ed55ad57a9a,c2,c3,26,?,?,
1768903615.792427,SENT,6f9abb94-4159-4143-9b0f-a791c7f5fead,60f60926-42a5-4b78-b365-965ca1e978c1,c2,c3,2795,?,p2,
1768903615.7931995,CREATED,c8eb0c05-6e15-41ab-afcf-258bdd212dd4,f747a9ac-9c03-4de7-a4ad-a754ded15bb3,c2,c3,26,?,?,
1768903616.0662472,SENT,0063e36b-e764-4900-a4bb-675efa45c109,97559523-8514-4f49-9d41-4b9e37a5ce38,c2,c3,2795,?,p2,
1768903616.0663826,CREATED,f2c2083c-eea9-4782-92af-c87cc10d20ea,b2c2d203-3aba-42ee-a346-677832c6723a,c2,c3,27,?,?,
1768903616.1595964,SENT,6730c1df-fd42-4e79-bab3-e5d4ed31faaa,b3547827-8144-4618-94cd-21e926a87b02,c2,c3,2816,?,p2,
1768903616.1597445,CREATED,67e6539d-f2c2-438c-8e31-1d9ac7dc2130,d99db9ed-62fe-40ff-adcf-b25e3d6a597a,c2,c3,27,?,?,
1768903616.2810376,SENT,c9f85474-640f-473a-9891-4ce41c484c85,ebf4d364-e7ea-4b78-aa3e-d69f9228dac8,c2,c3,2803,?,p2,
1768903616.2811925,CREATED,46772766-dd27-4501-baea-7244a3708517,2450966f-d3e3-4b53-bddb-c06a3181d28c,c2,c3,27,?,?,
1768903616.4433556,SENT,c89b0b48-85e8-4d24-9685-a84ad2ba52e6,e478b475-2d77-4e95-9143-67dc33b6a342,c2,c3,2816,?,p2,
1768903616.4434865,CREATED,ede92078-be4e-45d4-a80a-b34662df79b3,59736fbb-b273-4e07-a0ec-633bc59128c2,c2,c3,27,?,?,
1768903616.5140066,SENT,370d6298-7a66-4cf3-8777-02cf83c212ad,5e8e2b8e-bd80-44ec-a0e8-623001f36cec,c2,c3,2796,?,p2,
1768903616.5141745,CREATED,9b90f2e6-87dc-4cde-be3c-93a507051ab2,a0fa0761-c2b5-43c4-a515-c1437de45402,c2,c3,27,?,?,
1768903616.6193109,SENT,ae11bb00-3066-40fb-9f5a-95d02a9268f5,3cc3d456-5da7-4b93-a238-496bdcff895c,c2,c3,2807,?,p2,
1768903616.6194415,CREATED,2b57e8b3-1862-432a-9a65-9dd5021b9c9b,3c62d387-e720-4cfb-aa4f-24d78e127cc4,c2,c3,26,?,?,
1768903616.839437,SENT,f77c3de2-4ca0-44ac-a905-3aeafdc03053,16343c35-cdf4-429b-84c6-ad60106d76f1,c2,c3,2803,?,p2,
1768903616.839569,CREATED,7c7cf079-11ff-44eb-bb16-21100e673970,5ad2077a-fca0-42ec-8aa4-6ad25f69a9d7,c2,c3,27,?,?,
