link,llr,obs_count,rate
i1->x7,1.6442070464618972,64,0.10589441035169325
i1->x10,1.6434551569669207,32,0.052947205175846626
i1->x3,1.6407751214931814,63,0.10423981018994805
i3->x10,1.6360425750459013,30,0.04963800485235621
i3->x2,1.5791891439833305,65,0.10754901051343846
e12->i10,1.5488670122934742,64,0.10589441035169325
i8->x6,1.5366159229980783,56,0.0926576090577316
e5->i10,1.4913956387882088,58,0.09596680938122201
e10->i3,1.4577096486455448,62,0.10258521002820284
i7->x12,1.4264209467391282,64,0.10589441035169325
e12->i2,1.4152431021774454,58,0.09596680938122201
e3->i12,1.4009848857197156,32,0.052947205175846626
p1->e5,1.3566929764409732,298,0.4930708482000717
i11->x8,1.3218909530899055,65,0.10754901051343846
e9->i11,1.2779106059838332,62,0.10258521002820284
e4->i10,1.2688689171034166,64,0.10589441035169325
e11->i4,1.266504902825889,55,0.09100300889598639
i2->x8,1.252400021322468,63,0.10423981018994805
e2->i7,1.2481981242003926,67,0.11085821083692887
i4->x4,1.2089834900974052,66,0.10920361067518367
i10->x5,1.2084623201520808,51,0.08438460824900557
e5->i11,1.2067130866613844,62,0.10258521002820284
e3->i3,1.1966811210162014,58,0.09596680938122201
e12->i9,1.1424924876446392,57,0.0943122092194768
x1->p1,1.1157540879534595,430,0.711478069550439
e2->i9,1.1007086973543778,56,0.0926576090577316
i8->x5,1.0988897837810248,57,0.0943122092194768
e8->i6,1.0940947618608776,43,0.0711478069550439
x3->p2,1.0580900564819729,137,0.22668022215909336
i5->x6,1.0206663014978368,59,0.09762140954296722
e12->i6,1.0078996448906583,59,0.09762140954296722
i4->x12,0.9869574550686115,66,0.10920361067518367
e4->i7,0.9729009304278513,65,0.10754901051343846
e6->i8,0.9498125663486476,66,0.10920361067518367
e3->i7,0.9235731317200369,67,0.11085821083692887
e8->i9,0.9202340167405678,72,0.1191312116456549
e4->i12,0.9191002264817438,35,0.057911005661082246
e8->i7,0.9023386456802882,40,0.06618400646980828
e11->i8,0.8946090660377211,73,0.12078581180740011
e10->i2,0.8263261873678074,74,0.12244041196914532
e10->i7,0.8124087092429058,77,0.12740421245438094
i7->x2,0.8049721883577421,75,0.12409501213089053
i5->x10,0.7635748784384191,39,0.06452940630806307
i6->x11,0.7373506635826717,73,0.12078581180740011
e4->i5,0.6790168751203165,61,0.10093060986645763
i11->x12,0.6011347054305896,50,0.08273000808726035
x4->p3,0.5943915582600843,149,0.24653542410003584
e2->i11,0.5829399242677518,60,0.09927600970471243
e3->i6,0.561062216064597,63,0.10423981018994805
e2->i1,0.5201855668565276,58,0.09596680938122201
e8->i5,0.4217921720854081,69,0.11416741116041929
x3->x2,0.4148357337646855,1,0.001654600161745207
x4->i1,0.3979511545964689,1,0.001654600161745207
e4->i11,0.3723698093809489,67,0.11085821083692887
x9->x6,0.36666693086504676,1,0.001654600161745207
x7->i10,0.35577138896528027,1,0.001654600161745207
x6->e4,0.3474422065654723,1,0.001654600161745207
x5->i1,0.32139112563120786,1,0.001654600161745207
e5->i2,0.3164635717841735,60,0.09927600970471243
x2->p2,0.29997694824415877,113,0.1869698182772084
e1->i10,0.299676203017361,67,0.11085821083692887
e9->i1,0.2840503086639501,71,0.1174766114839097
x6->x4,0.27750169145807124,1,0.001654600161745207
x6->x2,0.267381646543277,1,0.001654600161745207
x3->i12,0.2628120384352677,1,0.001654600161745207
x12->e9,0.2488958943131081,1,0.001654600161745207
x11->i2,0.24693950638299,1,0.001654600161745207
x8->x2,0.2345576820009443,1,0.001654600161745207
i12->x1,0.22980686343562073,34,0.05625640549933704
x9->e10,0.2199177249241604,1,0.001654600161745207
i4->x6,0.21898630326566781,52,0.08603920841075077
x4->i5,0.21754484295009835,1,0.001654600161745207
x8->x4,0.21736473523541466,1,0.001654600161745207
x3->e10,0.21661062497578598,1,0.001654600161745207
x10->e6,0.20762468560635927,1,0.001654600161745207
x10->x12,0.20555773005013656,1,0.001654600161745207
x11->e1,0.171340020172134,1,0.001654600161745207
x8->x7,0.15935693014563235,1,0.001654600161745207
x6->e3,0.12160741445522394,1,0.001654600161745207
e7->i6,0.1083210464694524,53,0.08769380857249598
x3->x9,0.10724324918577377,1,0.001654600161745207
e9->i4,0.10082691827909063,54,0.08934840873424119
x9->e8,0.09594273507650719,1,0.001654600161745207
x9->e4,0.08306212861738338,1,0.001654600161745207
x3->i2,0.08156431365327421,1,0.001654600161745207
x4->e6,0.08156431365327421,1,0.001654600161745207
e8->i1,0.07307800322054092,61,0.10093060986645763
x9->i9,0.04524205962721606,1,0.001654600161745207
x12->x4,0.040685807625566284,1,0.001654600161745207
x8->e9,0.03450820512169006,1,0.001654600161745207
i3->x11,0.01728827315523418,62,0.10258521002820284
e11->i3,0.007583018671239117,56,0.0926576090577316
x9->i7,0.0025701082088600558,1,0.001654600161745207
p1->e10,0.001290040667188741,300,0.4963800485235621
x3->x6,-0.01906877133941709,1,0.001654600161745207
x2->i5,-0.025005915090464903,1,0.001654600161745207
x1->i12,-0.028080171192731207,1,0.001654600161745207
x1->x12,-0.028080171192731207,1,0.001654600161745207
x9->e6,-0.04277980159993433,1,0.001654600161745207
x6->i5,-0.053251874525155785,1,0.001654600161745207
i11->x2,-0.0556716708546805,55,0.09100300889598639
x4->e1,-0.06550247182595914,1,0.001654600161745207
e2->i10,-0.06872987159738742,67,0.11085821083692887
x10->i6,-0.0722061167923238,1,0.001654600161745207
e12->i1,-0.08376519079853129,64,0.10589441035169325
x11->x1,-0.08720656385554904,1,0.001654600161745207
x4->e5,-0.09466227764936885,1,0.001654600161745207
x1->x7,-0.09669644925028376,2,0.003309200323490414
x10->x7,-0.10278900207748265,1,0.001654600161745207
e5->i7,-0.10338031021403182,70,0.11582201132216449
x3->i9,-0.10733216542214041,1,0.001654600161745207
i12->x11,-0.11502399817651465,29,0.047983404690611006
i9->x10,-0.1158736725589824,25,0.04136500404363017
x6->e10,-0.1240245320952118,1,0.001654600161745207
e4->i6,-0.1377900253200126,53,0.08769380857249598
e4->i4,-0.16393275398060414,65,0.10754901051343846
x11->e2,-0.18177310700953075,1,0.001654600161745207
x2->x12,-0.20631358513700704,1,0.001654600161745207
i6->x4,-0.2101825922342524,62,0.10258521002820284
x4->e7,-0.22162250157251595,1,0.001654600161745207
e12->i5,-0.23599910072949992,65,0.10754901051343846
e9->i12,-0.2360204495526288,31,0.05129260501410142
e2->i2,-0.24064351070284218,67,0.11085821083692887
i10->x7,-0.2505992207865253,66,0.10920361067518367
x2->i12,-0.2563066928999378,1,0.001654600161745207
i8->x10,-0.2597209708240049,36,0.05956560582282745
x9->e7,-0.2718240825434286,1,0.001654600161745207
e4->i9,-0.2755123663591945,61,0.10093060986645763
e6->i3,-0.2756070770342065,55,0.09100300889598639
x11->x5,-0.30011781502919543,1,0.001654600161745207
x12->e2,-0.30629656653834303,1,0.001654600161745207
i6->x1,-0.3066621899934061,55,0.09100300889598639
i12->x12,-0.3087652135933965,40,0.06618400646980828
e1->i4,-0.3096995821941553,76,0.12574961229263573
x12->e3,-0.3114710258163429,3,0.004963800485235621
x12->e12,-0.32408144104593184,2,0.003309200323490414
x11->x7,-0.3242865396714656,1,0.001654600161745207
x9->x8,-0.3347701193003765,1,0.001654600161745207
x12->i3,-0.3455430974283331,1,0.001654600161745207
x12->i9,-0.34966848350184065,1,0.001654600161745207
x9->e11,-0.34966848350184065,1,0.001654600161745207
x12->e5,-0.35363227471457925,1,0.001654600161745207
x1->x10,-0.372434661411166,1,0.001654600161745207
x6->x12,-0.372434661411166,1,0.001654600161745207
e8->i12,-0.3882431419122039,36,0.05956560582282745
e6->i12,-0.3934150053863332,33,0.05460180533759183
x12->x6,-0.4149998195107818,1,0.001654600161745207
i3->x3,-0.415054939892082,68,0.11251281099867408
i5->x3,-0.41526034208400997,65,0.10754901051343846
x5->e7,-0.415447923249582,1,0.001654600161745207
x1->x5,-0.415447923249582,1,0.001654600161745207
x4->x2,-0.4157806720114854,1,0.001654600161745207
x12->i12,-0.4243317045693704,2,0.003309200323490414
x9->x7,-0.4249506578171749,1,0.001654600161745207
i6->x8,-0.43991368913528994,53,0.08769380857249598
i7->x6,-0.4475123987220382,64,0.10589441035169325
i9->x2,-0.448013005363598,58,0.09596680938122201
e9->i10,-0.4487751345701474,58,0.09596680938122201
p2->e11,-0.457381301380277,294,0.48645244755309086
i12->x7,-0.46906620570645785,31,0.05129260501410142
i12->x5,-0.48562508892022027,34,0.05625640549933704
e3->i9,-0.5294168048252965,69,0.11416741116041929
i12->x3,-0.5334243045548659,43,0.0711478069550439
i2->x10,-0.5394433902923774,31,0.05129260501410142
e8->i4,-0.5472176663960111,60,0.09927600970471243
e11->i7,-0.5583988898733923,65,0.10754901051343846
x8->e11,-0.5728601888293525,1,0.001654600161745207
i12->x6,-0.5793069967519333,40,0.06618400646980828
i10->x8,-0.5801232057778423,70,0.11582201132216449
x2->i8,-0.6072654279643812,2,0.003309200323490414
e7->i3,-0.6086302464162721,65,0.10754901051343846
i1->x12,-0.6189479077896589,72,0.1191312116456549
e5->i8,-0.6652335022029447,62,0.10258521002820284
e10->i1,-0.6765524747754998,68,0.11251281099867408
i2->x3,-0.6779807415980201,60,0.09927600970471243
e1->i8,-0.6828504720651258,52,0.08603920841075077
i11->x9,-0.7120294303755905,67,0.11085821083692887
x6->e1,-0.7216933132346348,1,0.001654600161745207
e9->i7,-0.7513431740172845,59,0.09762140954296722
i6->x10,-0.7875826795376257,38,0.06287480614631787
i6->x2,-0.8019468664577465,60,0.09927600970471243
e7->i5,-0.8061237558304537,66,0.10920361067518367
i3->x9,-0.8138618725143383,71,0.1174766114839097
i2->x4,-0.8207849716713218,75,0.12409501213089053
e5->i4,-0.8368934494974445,73,0.12078581180740011
e6->i2,-0.848983990817147,59,0.09762140954296722
e8->i8,-0.8534990575239387,65,0.10754901051343846
e8->i10,-0.8648901097309798,42,0.06949320679329869
e3->i5,-0.894035270316464,75,0.12409501213089053
i9->x8,-0.910677462935559,60,0.09927600970471243
e11->i12,-0.9403154842725074,33,0.05460180533759183
i11->x4,-0.9472669300956555,53,0.08769380857249598
e6->i10,-0.9640839602501758,76,0.12574961229263573
i9->x7,-0.9716924056328056,69,0.11416741116041929
e8->i2,-0.9957945204510912,67,0.11085821083692887
x4->x9,-1.0162742405925194,1,0.001654600161745207
x7->i4,-1.0162742405925194,1,0.001654600161745207
i9->x1,-1.0229644721717266,63,0.10423981018994805
i6->x6,-1.0532776384941167,43,0.0711478069550439
x3->p3,-1.0703891793301947,160,0.2647360258792331
i11->x3,-1.1143456843878763,68,0.11251281099867408
e4->i3,-1.1164661687205433,78,0.12905881261612615
i9->x5,-1.1385676989965843,60,0.09927600970471243
e4->i8,-1.139685153543173,62,0.10258521002820284
i6->x9,-1.1531953823821572,64,0.10589441035169325
e10->i9,-1.1545785242496924,65,0.10754901051343846
e9->i6,-1.1549757394495037,77,0.12740421245438094
i4->x8,-1.1943306295819873,70,0.11582201132216449
e7->i8,-1.2725884129770018,63,0.10423981018994805
i6->x7,-1.275618529784042,56,0.0926576090577316
i5->x7,-1.343397847601107,55,0.09100300889598639
i10->x4,-1.3887662516764454,53,0.08769380857249598
e5->i6,-1.4123893560636853,68,0.11251281099867408
i10->x3,-1.4292791912829106,61,0.10093060986645763
e5->i12,-1.4405373527890841,52,0.08603920841075077
i10->x2,-1.461049583323744,58,0.09596680938122201
e12->i7,-1.4766086750592855,61,0.10093060986645763
e1->i1,-1.5076879411850639,61,0.10093060986645763
e2->i6,-1.511904036219292,63,0.10423981018994805
i4->x7,-1.5352879980486573,52,0.08603920841075077
e10->i8,-1.5449596899438252,67,0.11085821083692887
i8->x11,-1.57030654139552,67,0.11085821083692887
e12->i8,-1.5761273981916837,64,0.10589441035169325
e2->i12,-1.5925275453431693,30,0.04963800485235621
p1->e11,-1.610661871689575,289,0.47817944674436486
e10->i5,-1.6331552467459707,51,0.08438460824900557
e9->i2,-1.6643381497557002,52,0.08603920841075077
e1->i9,-1.6761411748062445,56,0.0926576090577316
x2->p3,-1.6766962304934996,169,0.27962742733494
i8->x4,-1.69903443412902,67,0.11085821083692887
i2->x9,-1.7116351375938832,58,0.09596680938122201
e5->i1,-1.7144562104393488,61,0.10093060986645763
e1->i3,-1.7438597932650959,64,0.10589441035169325
i12->x4,-1.7930053653338032,29,0.047983404690611006
i7->x4,-1.8247506986418367,58,0.09596680938122201
e2->i3,-1.8265102708058647,59,0.09762140954296722
i5->x11,-1.8558689288040844,71,0.1174766114839097
i2->x7,-1.869272450269797,56,0.0926576090577316
i5->x5,-1.8730302475728164,58,0.09596680938122201
e1->i2,-1.8743682452415342,72,0.1191312116456549
i11->x5,-1.9057705814787695,64,0.10589441035169325
e11->i1,-1.9149167717876416,52,0.08603920841075077
x10->p3,-1.9151261019173837,83,0.13733181342485218
i5->x9,-1.9229701874806588,65,0.10754901051343846
i12->x2,-1.9338994451669942,34,0.05625640549933704
i7->x9,-1.9801139897443862,59,0.09762140954296722
i10->x12,-2.019499491927422,64,0.10589441035169325
e11->i5,-2.035629712905478,55,0.09100300889598639
e12->i12,-2.038825509557901,44,0.0728024071167891
e6->i7,-2.0435072184815937,65,0.10754901051343846
i11->x10,-2.057494548211247,43,0.0711478069550439
i12->x10,-2.064674916919694,29,0.047983404690611006
i5->x8,-2.08450452557452,59,0.09762140954296722
i7->x3,-2.109862464575138,62,0.10258521002820284
i1->x5,-2.110219015508652,56,0.0926576090577316
i11->x11,-2.1217107293513555,66,0.10920361067518367
e10->i12,-2.1274058187849105,30,0.04963800485235621
i1->x2,-2.1358198611893986,68,0.11251281099867408
i7->x7,-2.1427621780397414,67,0.11085821083692887
i10->x1,-2.168672549266808,71,0.1174766114839097
e8->i11,-2.170162548346217,68,0.11251281099867408
i3->x8,-2.204186617724994,67,0.11085821083692887
x11->p3,-2.26122724471806,133,0.22006182151211254
e8->i3,-2.2887198553538264,62,0.10258521002820284
e3->i2,-2.3179633642802564,57,0.0943122092194768
i3->x1,-2.360314283565441,54,0.08934840873424119
i8->x1,-2.3713934578274793,57,0.0943122092194768
e11->i2,-2.4156104847585445,58,0.09596680938122201
e1->i12,-2.4848613026189916,33,0.05460180533759183
p1->e4,-2.574099102639863,300,0.4963800485235621
e7->i10,-2.5843182013133807,58,0.09596680938122201
e1->i5,-2.5963351346917047,70,0.11582201132216449
i3->x4,-2.628174648772614,58,0.09596680938122201
i1->x6,-2.6490269732705523,85,0.1406410137483426
i4->x3,-2.6537019780751,57,0.0943122092194768
i7->x5,-2.6559404868007164,61,0.10093060986645763
i9->x9,-2.6715632737701283,72,0.1191312116456549
i11->x1,-2.6797273639060597,74,0.12244041196914532
e11->i6,-2.725181602757365,68,0.11251281099867408
e7->i9,-2.748499768320503,70,0.11582201132216449
i4->x2,-2.7607582780614717,50,0.08273000808726035
e6->i4,-2.782578002797031,59,0.09762140954296722
i6->x5,-2.811993408535372,64,0.10589441035169325
i1->x11,-2.8830326406341635,50,0.08273000808726035
p2->e8,-2.891741545589416,291,0.48148864706785527
e9->i9,-3.0410856167611673,57,0.0943122092194768
p1->e9,-3.055882318824297,303,0.5013438490087977
i7->x10,-3.064518270807154,33,0.05460180533759183
e9->i3,-3.0852947340278725,56,0.0926576090577316
i2->x11,-3.1065407047108717,57,0.0943122092194768
i6->x3,-3.1687679143385212,62,0.10258521002820284
i4->x10,-3.1864942868897383,33,0.05460180533759183
i2->x5,-3.215878275964969,61,0.10093060986645763
i11->x6,-3.237863824484527,70,0.11582201132216449
e3->i8,-3.3085034716000257,53,0.08769380857249598
i12->x8,-3.312511813836397,43,0.0711478069550439
e7->i12,-3.329118700394888,42,0.06949320679329869
e4->i1,-3.3328950083033355,61,0.10093060986645763
i3->x12,-3.3482506268716357,50,0.08273000808726035
e1->i6,-3.358517254370363,52,0.08603920841075077
i12->x9,-3.4415690716792993,39,0.06452940630806307
e12->i3,-3.475367064077127,51,0.08438460824900557
i4->x11,-3.521644576872146,56,0.0926576090577316
p1->e7,-3.5280299690919668,297,0.4914162480383265
i9->x12,-3.545345737937671,62,0.10258521002820284
e12->i11,-3.5768938198789497,66,0.10920361067518367
x2->p1,-3.5864290125499068,429,0.7098234693886938
i3->x5,-3.63072693904817,55,0.09100300889598639
e5->i3,-3.6454612295604214,62,0.10258521002820284
p2->e2,-3.649479750647582,291,0.48148864706785527
x8->p1,-3.6541723354936746,444,0.734642471814872
i6->x12,-3.678579808536467,54,0.08934840873424119
i1->x9,-3.699064853054944,61,0.10093060986645763
x5->p3,-3.6995605630395536,116,0.19193361876244402
i1->x8,-3.7088833831527026,60,0.09927600970471243
i7->x8,-3.728920816215102,52,0.08603920841075077
p1->e3,-3.801473945048623,314,0.519544450787995
e11->i9,-3.8232265841905804,73,0.12078581180740011
i7->x11,-3.8840463148948166,57,0.0943122092194768
e7->i1,-3.974516450065172,64,0.10589441035169325
p1->e2,-3.9981593355277836,294,0.48645244755309086
i8->x7,-4.099443039852623,58,0.09596680938122201
e7->i7,-4.108070948710009,55,0.09100300889598639
i4->x9,-4.119428325125858,64,0.10589441035169325
i1->x1,-4.2003055231505115,50,0.08273000808726035
i8->x9,-4.200922748019194,63,0.10423981018994805
e3->i11,-4.218338263442787,75,0.12409501213089053
i4->x5,-4.246173359588737,68,0.11251281099867408
e2->i4,-4.2804760343530734,53,0.08769380857249598
e6->i11,-4.332814432856981,59,0.09762140954296722
i8->x12,-4.379001481488469,69,0.11416741116041929
x8->p3,-4.382731907107261,148,0.24488082393829064
i1->x4,-4.389312793532145,55,0.09100300889598639
e1->i7,-4.452119670920407,60,0.09927600970471243
e3->i4,-4.519114775848081,62,0.10258521002820284
x7->p2,-4.592763516941129,157,0.2597722253939975
e6->i9,-4.657283292787665,55,0.09100300889598639
x10->p1,-4.696378400589168,236,0.3904856381718689
e9->i5,-4.736969718885037,70,0.11582201132216449
e6->i1,-4.813960026519857,76,0.12574961229263573
p1->e8,-4.991882362206214,295,0.4881070477148361
i5->x1,-5.094257069398108,63,0.10423981018994805
e4->i2,-5.1708056218037735,66,0.10920361067518367
i5->x4,-5.218811478236732,68,0.11251281099867408
e6->i5,-5.252207112950951,55,0.09100300889598639
p1->e12,-5.27351937806239,299,0.4947254483618169
x10->p2,-5.342643621832369,77,0.12740421245438094
e5->i9,-5.683693870719974,62,0.10258521002820284
p3->e4,-5.719113697862582,151,0.24984462442352626
x9->p3,-5.821657186169661,143,0.2366078231295646
i9->x11,-5.886853161345447,61,0.10093060986645763
p1->e1,-6.080362806172604,278,0.45997884496516755
i9->x4,-6.116046443920717,80,0.13236801293961656
e10->i11,-6.320822385356068,59,0.09762140954296722
x6->p3,-6.562711956783253,125,0.20682502021815088
e5->i5,-6.802921809803742,55,0.09100300889598639
x12->p3,-7.451271555915758,137,0.22668022215909336
p3->e2,-7.7864777293022565,152,0.25149922458527146
x7->p3,-7.804056442244432,126,0.2084796203798961
p3->e6,-8.006041897201737,143,0.2366078231295646
x8->p2,-8.300916651422904,135,0.22337102183560295
x9->p2,-8.404942485142648,127,0.2101342205416413
x11->p1,-8.514119636157575,426,0.7048596689034582
p3->e1,-8.532523940117413,157,0.2597722253939975
p3->e7,-8.579090830112975,143,0.2366078231295646
x1->p3,-8.632533368990309,147,0.24322622377654543
x5->p2,-8.973307913563879,140,0.23164402264432898
p2->e4,-9.075080873253889,311,0.5145806503027593
p3->e11,-9.189582955658047,146,0.24157162361480022
i5->x12,-9.311694611714877,69,0.11416741116041929
x12->p2,-9.525378894788794,148,0.24488082393829064
p3->e5,-9.553829766054232,150,0.24819002426178105
x9->p1,-9.672635228195727,461,0.7627706745645404
p2->e12,-9.696702854908938,316,0.5228536511114854
x12->p1,-9.869739811547728,430,0.711478069550439
p3->e3,-9.948707285638903,139,0.22998942248258378
x4->p2,-9.956126907446482,158,0.2614268255557427
i2->x1,-10.488125005542312,65,0.10754901051343846
x11->p2,-10.763820938039824,149,0.24653542410003584
p3->e9,-11.142065877879993,142,0.2349532229678194
p3->e10,-11.611635249858214,151,0.24984462442352626
p2->e9,-11.733765220060675,289,0.47817944674436486
p3->e12,-12.132032314210367,125,0.20682502021815088
p2->e3,-12.380339971591653,291,0.48148864706785527
p2->e7,-12.992750754753118,298,0.4930708482000717
x1->p2,-13.018026487014907,133,0.22006182151211254
p1->e6,-13.77367388739761,307,0.5079622496557785
x5->p1,-14.392188836303594,430,0.711478069550439
p2->e10,-15.319437977106126,301,0.49803464868530734
p2->e6,-16.64499953904824,289,0.47817944674436486
p2->e1,-18.904721708995314,320,0.5294720517584662
p2->e5,-20.512202627712956,321,0.5311266519202115
x4->p1,-20.815663647490755,409,0.6767314661537897
p1->c1,-27.00994450120844,3315,5.484999536185361
p3->c3,-54.09696107014237,1635,2.7052712644534136
c5->p2,-63.14028942435461,1840,3.044464297611181
c2->p2,-74.85115143945525,1772,2.931951486612507
c4->p1,-80.77953549897515,1801,2.979934891303118
c3->p3,-94.42659403397754,1733,2.867422080304444
c1->p1,-96.05556808844544,1773,2.933606086774252
p2->c2,-97.61297801448949,1609,2.662251660248038
