timestamp,event_type,packet_id,src,dst,size,flags
1765548377.2184615,RECEIVED,36cd114c-7d17-44f1-be77-2143f98df344,?,?,18729,
1765548377.219894,RECEIVED,73840b1b-488d-46d5-abeb-002f6141f432,?,?,44,type=ACK;ack_id=903f5163-90f4-41b8-895f-7070cb2b8823
1765548377.2240062,RECEIVED,5630dbfd-1eb1-4cbe-8b1e-3628632e952d,?,?,44,type=ACK;ack_id=1fbbbdbe-eee6-4497-bfa7-e2ab80cae390
1765548377.4391358,RECEIVED,bc1b3290-6003-43b9-8bcb-c521d678ce29,?,?,18729,
1765548379.0270932,SENT,73840b1b-488d-46d5-abeb-002f6141f432,?,?,44,type=ACK;ack_id=903f5163-90f4-41b8-895f-7070cb2b8823
1765548379.0432217,SENT,36cd114c-7d17-44f1-be77-2143f98df344,?,?,7669,
1765548379.0499978,SENT,5630dbfd-1eb1-4cbe-8b1e-3628632e952d,?,?,44,type=ACK;ack_id=1fbbbdbe-eee6-4497-bfa7-e2ab80cae390
1765548379.0595908,SENT,bc1b3290-6003-43b9-8bcb-c521d678ce29,?,?,7669,
1765548379.179924,RECEIVED,734a6268-fb74-437a-ac67-24209eb8956a,?,?,44,type=ACK;ack_id=25f4633c-024a-419f-9c10-6441203f60af
1765548379.1802742,RECEIVED,96b06ef8-775b-4e60-9274-d19ea5e17d1b,?,?,44,type=ACK;ack_id=ed909e69-be67-4b6d-b7b8-8167c7e0d1b2
1765548379.3795106,RECEIVED,f0bfd0ae-16f9-457d-98a2-08b335f9bbd4,?,?,18729,
1765548379.590476,RECEIVED,d336ee53-ad6a-4370-b080-354292d20ef8,?,?,18389,
1765548380.451658,RECEIVED,a72b0efb-b6b8-4d27-9e62-c37b02b1e040,?,?,18729,
1765548380.8739371,RECEIVED,7c15319d-50d3-4c81-95aa-d9d8f2ab756b,?,?,44,type=ACK;ack_id=343faa88-934b-484c-b73d-a9fb27f4251f
1765548381.0774624,SENT,734a6268-fb74-437a-ac67-24209eb8956a,?,?,44,type=ACK;ack_id=25f4633c-024a-419f-9c10-6441203f60af
1765548381.0881627,SENT,7c15319d-50d3-4c81-95aa-d9d8f2ab756b,?,?,44,type=ACK;ack_id=343faa88-934b-484c-b73d-a9fb27f4251f
1765548381.1005082,SENT,96b06ef8-775b-4e60-9274-d19ea5e17d1b,?,?,44,type=ACK;ack_id=ed909e69-be67-4b6d-b7b8-8167c7e0d1b2
1765548381.138613,RECEIVED,5ddc2dde-d8e3-48ea-99a1-ee98fa47a6b2,?,?,44,type=ACK;ack_id=2b47660c-47fd-4509-bbb5-f622c0ff5580
1765548381.1747143,RECEIVED,1cba77f7-a786-4f7d-a929-ce98f23f262d,?,?,44,type=ACK;ack_id=6d9dbc50-56f5-467f-9585-ea94d67ffb08
1765548381.559821,RECEIVED,e8da0910-579e-4a5e-a437-ea8e3b88a285,?,?,18389,
1765548382.2273955,RECEIVED,09402b8d-d61c-438e-9c0a-fe9173a13718,?,?,18389,
1765548382.4484148,RECEIVED,0c272814-578f-41fa-9089-6090cba8ea49,?,?,18389,
1765548383.142276,SENT,5ddc2dde-d8e3-48ea-99a1-ee98fa47a6b2,?,?,44,type=ACK;ack_id=2b47660c-47fd-4509-bbb5-f622c0ff5580
1765548383.1474016,SENT,0c272814-578f-41fa-9089-6090cba8ea49,?,?,7525,
1765548383.1531386,SENT,09402b8d-d61c-438e-9c0a-fe9173a13718,?,?,7525,
1765548383.1604066,SENT,e8da0910-579e-4a5e-a437-ea8e3b88a285,?,?,7525,
1765548383.1645927,SENT,1cba77f7-a786-4f7d-a929-ce98f23f262d,?,?,44,type=ACK;ack_id=6d9dbc50-56f5-467f-9585-ea94d67ffb08
1765548383.553374,RECEIVED,2416dbb1-e0d2-49e3-8f77-377b935c855e,?,?,18389,
1765548383.985827,RECEIVED,b87e8034-d4ed-464e-8c7e-c3533d7f18a2,?,?,18729,
1765548384.2203376,RECEIVED,48fddde3-fa2a-4e17-8cde-42fa73b91bfb,?,?,18729,
1765548384.407757,RECEIVED,bca10bdd-dfbe-486d-ab66-bf4a44afd32c,?,?,18389,
