timestamp,event_type,packet_id,src,dst,size,flags
1765548374.7970936,SENT,156c15cb-b52d-4533-816f-6ee5c5606119,?,?,18389,
1765548374.7971756,CREATED,156c15cb-b52d-4533-816f-6ee5c5606119,?,?,18389,
1765548375.0134444,SENT,a0db3860-dc19-4ea0-b7cf-2c8836773232,?,?,18729,
1765548375.013518,CREATED,a0db3860-dc19-4ea0-b7cf-2c8836773232,?,?,18729,
1765548375.2325191,SENT,9b6017ba-0838-49ff-b9c7-21f0c6b78491,?,?,18389,
1765548375.2327123,CREATED,9b6017ba-0838-49ff-b9c7-21f0c6b78491,?,?,18389,
1765548375.4516013,SENT,4b84ff2a-5b8c-46bd-88f9-9c0256dbda4e,?,?,18389,
1765548375.4517775,CREATED,4b84ff2a-5b8c-46bd-88f9-9c0256dbda4e,?,?,18389,
1765548375.6706846,SENT,f0f19800-5af6-44e6-b965-ec48ddc39cdc,?,?,18389,
1765548375.670877,CREATED,f0f19800-5af6-44e6-b965-ec48ddc39cdc,?,?,18389,
1765548375.8798225,SENT,8b2e12e6-5bea-40df-bd65-be749ca2f66d,?,?,18389,
1765548375.879899,CREATED,8b2e12e6-5bea-40df-bd65-be749ca2f66d,?,?,18389,
1765548376.1000023,SENT,946665c5-7c01-4532-a3d3-9618ec847079,?,?,18389,
1765548376.1011715,CREATED,946665c5-7c01-4532-a3d3-9618ec847079,?,?,18389,
1765548376.322495,SENT,96ac0a93-0ce2-4921-a4a5-46614aa94190,?,?,18389,
1765548376.322676,CREATED,96ac0a93-0ce2-4921-a4a5-46614aa94190,?,?,18389,
1765548376.544456,SENT,4140ae38-11ab-4b0f-9391-00253cc90b6a,?,?,18729,
1765548376.5446568,CREATED,4140ae38-11ab-4b0f-9391-00253cc90b6a,?,?,18729,
1765548376.7640228,SENT,6e717c6e-0607-48f0-9c81-fcc3bb44c276,?,?,18389,
1765548376.7642496,CREATED,6e717c6e-0607-48f0-9c81-fcc3bb44c276,?,?,18389,
1765548376.994853,SENT,ce67faa2-df22-4d95-a759-a9a895d5e17c,?,?,18389,
1765548376.99508,CREATED,ce67faa2-df22-4d95-a759-a9a895d5e17c,?,?,18389,
1765548377.2119458,SENT,ae7e91dd-d2cb-44b7-ac1d-c221ab8b2b6c,?,?,18729,
1765548377.2120316,CREATED,ae7e91dd-d2cb-44b7-ac1d-c221ab8b2b6c,?,?,18729,
1765548377.4322844,SENT,a82ed43a-43d3-468a-a8f2-6f2d1a0ff270,?,?,18389,
1765548377.432488,CREATED,a82ed43a-43d3-468a-a8f2-6f2d1a0ff270,?,?,18389,
1765548377.6504161,SENT,ce54a005-6633-48d5-b700-5bf13d830f35,?,?,18389,
1765548377.6505754,CREATED,ce54a005-6633-48d5-b700-5bf13d830f35,?,?,18389,
1765548377.859301,SENT,800c2637-cfb4-4721-8df1-180c3ac28e6f,?,?,18389,
1765548377.8593714,CREATED,800c2637-cfb4-4721-8df1-180c3ac28e6f,?,?,18389,
1765548378.0691576,SENT,45a45ed7-5148-46b9-ae5b-35728b2aaba2,?,?,18389,
1765548378.0692446,CREATED,45a45ed7-5148-46b9-ae5b-35728b2aaba2,?,?,18389,
1765548378.2820866,SENT,e7d2fd44-50b3-4673-885b-bae1bfc705ad,?,?,18389,
1765548378.282156,CREATED,e7d2fd44-50b3-4673-885b-bae1bfc705ad,?,?,18389,
1765548378.4925838,SENT,719e8204-7171-4156-a7f3-ffa7ab49a8f0,?,?,18729,
1765548378.4926922,CREATED,719e8204-7171-4156-a7f3-ffa7ab49a8f0,?,?,18729,
1765548378.7127733,SENT,fd141275-0451-45bb-9dbe-2a6aa5a1cc57,?,?,18389,
1765548378.712981,CREATED,fd141275-0451-45bb-9dbe-2a6aa5a1cc57,?,?,18389,
1765548378.937277,SENT,e94e6fd3-5832-4e0d-ac6d-3983f81ff310,?,?,18729,
1765548378.9374735,CREATED,e94e6fd3-5832-4e0d-ac6d-3983f81ff310,?,?,18729,
1765548379.1491635,SENT,ea17207a-3132-421e-bebc-90ab0ad505fb,?,?,18389,
1765548379.1492517,CREATED,ea17207a-3132-421e-bebc-90ab0ad505fb,?,?,18389,
1765548379.3708203,SENT,1387386b-934a-4e06-b778-4b91cc7846e4,?,?,18389,
1765548379.3710198,CREATED,1387386b-934a-4e06-b778-4b91cc7846e4,?,?,18389,
1765548379.58127,SENT,1e0ce34c-c264-406f-a253-83ffa473a992,?,?,18729,
1765548379.5814059,CREATED,1e0ce34c-c264-406f-a253-83ffa473a992,?,?,18729,
1765548379.8059976,SENT,024029d6-2bc2-40f4-872f-987bbe55cbb4,?,?,18729,
1765548379.806228,CREATED,024029d6-2bc2-40f4-872f-987bbe55cbb4,?,?,18729,
1765548380.01482,SENT,d477c3c2-78ab-47d3-af46-0ed980ccd0a9,?,?,18389,
1765548380.0148954,CREATED,d477c3c2-78ab-47d3-af46-0ed980ccd0a9,?,?,18389,
1765548380.222064,SENT,cc7b8586-d171-4e5d-ade2-1e401f9e8389,?,?,18389,
1765548380.222139,CREATED,cc7b8586-d171-4e5d-ade2-1e401f9e8389,?,?,18389,
1765548380.4478812,SENT,a72b0efb-b6b8-4d27-9e62-c37b02b1e040,?,?,18729,
1765548380.4508352,CREATED,a72b0efb-b6b8-4d27-9e62-c37b02b1e040,?,?,18729,
1765548380.6715527,SENT,7f7b08e1-40c3-4970-9aa7-8303634488b0,?,?,18389,
1765548380.6717632,CREATED,7f7b08e1-40c3-4970-9aa7-8303634488b0,?,?,18389,
1765548380.903574,SENT,a501c1c4-4c49-4829-bc38-d6faee429c98,?,?,18389,
1765548380.9037433,CREATED,a501c1c4-4c49-4829-bc38-d6faee429c98,?,?,18389,
1765548381.1282022,SENT,b9f24634-d1bf-49fc-a088-e1bf095a6c34,?,?,18389,
1765548381.1282988,CREATED,b9f24634-d1bf-49fc-a088-e1bf095a6c34,?,?,18389,
1765548381.1666873,ACK_RECEIVED,03913402-7b44-45ca-bbe1-c6eb1a9ec0b3,?,?,44,type=ACK;ack_id=73afe408-ca10-4174-8f15-1edccb67ab46
1765548381.1902711,ACK_RECEIVED,1147ec38-9829-464a-83b8-03c00d299f53,?,?,44,type=ACK;ack_id=bde185dc-409b-46ab-8184-27b3da9c3060
1765548381.2261982,ACK_RECEIVED,fc0a5055-477b-452e-be9f-97c6ff4fa7bb,?,?,44,type=ACK;ack_id=9672195c-3985-47f7-b194-64dcc0c405a1
1765548381.3447511,SENT,e8da0910-579e-4a5e-a437-ea8e3b88a285,?,?,18389,
1765548381.3449533,CREATED,e8da0910-579e-4a5e-a437-ea8e3b88a285,?,?,18389,
1765548381.5648382,SENT,e0f183d8-fa94-4c1b-8403-7edb6f266099,?,?,18729,
1765548381.5650444,CREATED,e0f183d8-fa94-4c1b-8403-7edb6f266099,?,?,18729,
1765548381.7842572,SENT,31f4ff93-2b74-457a-9f8c-53aa823b3bd2,?,?,18389,
1765548381.7844636,CREATED,31f4ff93-2b74-457a-9f8c-53aa823b3bd2,?,?,18389,
1765548382.0032392,SENT,6b91a625-ee56-4ff3-a553-d62fa2809f7c,?,?,18389,
1765548382.003446,CREATED,6b91a625-ee56-4ff3-a553-d62fa2809f7c,?,?,18389,
1765548382.2213426,SENT,09402b8d-d61c-438e-9c0a-fe9173a13718,?,?,18389,
1765548382.2215502,CREATED,09402b8d-d61c-438e-9c0a-fe9173a13718,?,?,18389,
1765548382.440824,SENT,0c272814-578f-41fa-9089-6090cba8ea49,?,?,18389,
1765548382.4410324,CREATED,0c272814-578f-41fa-9089-6090cba8ea49,?,?,18389,
1765548382.6593297,SENT,73980d4d-88b3-479f-8caf-c16b4d3cfc89,?,?,18729,
1765548382.659533,CREATED,73980d4d-88b3-479f-8caf-c16b4d3cfc89,?,?,18729,
1765548382.8800776,SENT,229e248f-232f-4021-894b-044ba6537d05,?,?,18729,
1765548382.880282,CREATED,229e248f-232f-4021-894b-044ba6537d05,?,?,18729,
1765548382.9967568,ACK_RECEIVED,11bc5aed-2534-4a09-ac0e-4d1641ff51f9,?,?,44,type=ACK;ack_id=a41e15d4-3102-4da4-9b23-fc4f9bbca237
1765548383.110254,SENT,5fb5ebae-1fe0-4662-962b-f70b8ad75e42,?,?,18389,
1765548383.110446,CREATED,5fb5ebae-1fe0-4662-962b-f70b8ad75e42,?,?,18389,
1765548383.152373,ACK_RECEIVED,1537acbb-c761-446f-954e-6ba2567a6a42,?,?,44,type=ACK;ack_id=75aa9e25-feff-40b3-8b1d-15f0f4db680f
1765548383.1553645,ACK_RECEIVED,48b88098-5cb4-431a-918f-c0c2af8abe87,?,?,44,type=ACK;ack_id=f4311079-88dd-4d4d-90bc-031de0e9de42
1765548383.159772,ACK_RECEIVED,d782e787-183b-41dd-b454-6d02da45228b,?,?,44,type=ACK;ack_id=3df0127e-1489-47d7-b8ea-266212c9ef00
1765548383.1681406,ACK_RECEIVED,96b06ef8-775b-4e60-9274-d19ea5e17d1b,?,?,44,type=ACK;ack_id=ed909e69-be67-4b6d-b7b8-8167c7e0d1b2
1765548383.1728904,ACK_RECEIVED,4e12fa04-c49a-4a00-9a94-edb9a91be31e,?,?,44,type=ACK;ack_id=8f431974-9315-4cc8-bde1-1433e5fd6871
1765548383.1760683,ACK_RECEIVED,0082cdf7-95de-43d5-948c-039925f72831,?,?,44,type=ACK;ack_id=88c5df64-6d6e-4579-80f2-e74b5721f512
1765548383.1820319,ACK_RECEIVED,f5058071-f8cc-497a-b4af-36da7bf8f162,?,?,44,type=ACK;ack_id=463020ce-8428-47fe-94ab-7dd7b9e020dc
1765548383.1852336,ACK_RECEIVED,62de2641-2a48-464b-899a-bbdde0899656,?,?,44,type=ACK;ack_id=08efd28e-e51b-4995-80c2-3bbd3a9be1a1
1765548383.1948075,ACK_RECEIVED,13708126-c886-4fe2-ac7f-49d410b50d74,?,?,44,type=ACK;ack_id=ec578a4f-d4d4-4cc6-8ff2-0528557adedc
1765548383.2120721,ACK_RECEIVED,734a6268-fb74-437a-ac67-24209eb8956a,?,?,44,type=ACK;ack_id=25f4633c-024a-419f-9c10-6441203f60af
1765548383.2228127,ACK_RECEIVED,39394bf0-84d8-424d-9c6c-4a5993adc90f,?,?,44,type=ACK;ack_id=aee1e7d1-615f-47f2-a5d8-f3f5f7e10d78
1765548383.2418685,ACK_RECEIVED,ca04ed42-82a1-4e60-a3e1-3b04e7baec1e,?,?,44,type=ACK;ack_id=fcbc0fa4-4420-4987-9a14-bc382b5a3c3e
1765548383.2423134,ACK_RECEIVED,116dae44-3d59-450b-9aa1-f34564d6ca05,?,?,44,type=ACK;ack_id=bcc08b3f-0d5e-4234-b302-5cd80984b969
1765548383.3193305,SENT,55468af1-ff35-4105-a319-84d5535d8f01,?,?,18729,
1765548383.3194337,CREATED,55468af1-ff35-4105-a319-84d5535d8f01,?,?,18729,
1765548383.5369208,SENT,6bb9377d-1d5b-4b13-a3aa-7c3a31357f40,?,?,18729,
