timestamp,event_type,packet_id,src,dst,size,flags
1765548374.7991223,RECEIVED,156c15cb-b52d-4533-816f-6ee5c5606119,?,?,18389,
1765548375.0142229,RECEIVED,a0db3860-dc19-4ea0-b7cf-2c8836773232,?,?,18729,
1765548375.038764,RECEIVED,e5055e21-408f-4162-a407-0da8128b4ab1,?,?,18729,
1765548376.5029397,SENT,a0db3860-dc19-4ea0-b7cf-2c8836773232,?,?,7669,
1765548376.5085716,SENT,e5055e21-408f-4162-a407-0da8128b4ab1,?,?,7669,
1765548376.5185528,SENT,156c15cb-b52d-4533-816f-6ee5c5606119,?,?,7525,
1765548377.1073153,RECEIVED,8a6e5aa3-e535-4892-8a52-43fcac921456,?,?,44,type=ACK;ack_id=01b6a436-db6b-4b7d-a7a1-0c9020b52ad4
1765548377.1686966,RECEIVED,a939751d-588d-4baa-97b8-cc56248a96e3,?,?,44,type=ACK;ack_id=d95be0f4-690d-431d-84a1-70b7d0df31f7
1765548377.2147534,RECEIVED,42f24c72-91d6-484a-8d21-70cd1ad41be8,?,?,44,type=ACK;ack_id=0f399f6f-4e82-4e8c-8115-1584fceb895c
1765548378.07222,RECEIVED,0ea39cdb-7e89-40f8-bfa2-5945b9699871,?,?,18729,
1765548378.5245988,SENT,a939751d-588d-4baa-97b8-cc56248a96e3,?,?,44,type=ACK;ack_id=d95be0f4-690d-431d-84a1-70b7d0df31f7
1765548378.5306895,SENT,8a6e5aa3-e535-4892-8a52-43fcac921456,?,?,44,type=ACK;ack_id=01b6a436-db6b-4b7d-a7a1-0c9020b52ad4
1765548378.5345683,SENT,42f24c72-91d6-484a-8d21-70cd1ad41be8,?,?,44,type=ACK;ack_id=0f399f6f-4e82-4e8c-8115-1584fceb895c
1765548378.541232,SENT,0ea39cdb-7e89-40f8-bfa2-5945b9699871,?,?,7669,
1765548379.1014526,RECEIVED,0082cdf7-95de-43d5-948c-039925f72831,?,?,44,type=ACK;ack_id=88c5df64-6d6e-4579-80f2-e74b5721f512
1765548379.134822,RECEIVED,eb154043-27b3-4cbb-b9cb-d5303a8b0717,?,?,44,type=ACK;ack_id=cc5f20d3-d747-4d8d-ac88-e0270531ec2d
1765548379.156656,RECEIVED,8daa5a82-676e-4697-8038-cf73f5730e59,?,?,18729,
1765548379.1661775,RECEIVED,d782e787-183b-41dd-b454-6d02da45228b,?,?,44,type=ACK;ack_id=3df0127e-1489-47d7-b8ea-266212c9ef00
1765548379.5829933,RECEIVED,1e0ce34c-c264-406f-a253-83ffa473a992,?,?,18729,
1765548380.2240384,RECEIVED,647565ee-2390-4e3c-9e8e-9cd585235418,?,?,18729,
1765548380.5454652,SENT,0082cdf7-95de-43d5-948c-039925f72831,?,?,44,type=ACK;ack_id=88c5df64-6d6e-4579-80f2-e74b5721f512
1765548380.5558805,SENT,8daa5a82-676e-4697-8038-cf73f5730e59,?,?,7669,
1765548380.561639,SENT,eb154043-27b3-4cbb-b9cb-d5303a8b0717,?,?,44,type=ACK;ack_id=cc5f20d3-d747-4d8d-ac88-e0270531ec2d
