timestamp,event_type,packet_id,src,dst,size,flags
1765548375.0482035,RECEIVED,84e11080-e422-4dff-9d8d-64a023473f0e,?,?,7669,
1765548375.1824565,SENT,84e11080-e422-4dff-9d8d-64a023473f0e,?,?,3001,
1765548376.4362416,RECEIVED,f0f19800-5af6-44e6-b965-ec48ddc39cdc,?,?,7525,
1765548377.1947129,SENT,f0f19800-5af6-44e6-b965-ec48ddc39cdc,?,?,2941,
1765548378.4525383,RECEIVED,7f8ef708-d034-4838-824f-4a560d591249,?,?,44,type=ACK;ack_id=a72169b2-956e-4ac4-8b89-14309ba627f9
1765548378.453479,RECEIVED,a82ed43a-43d3-468a-a8f2-6f2d1a0ff270,?,?,7525,
1765548378.896487,RECEIVED,9afcf168-2421-4351-a31a-ad1615001100,?,?,7525,
1765548379.1975527,SENT,9afcf168-2421-4351-a31a-ad1615001100,?,?,2941,
1765548379.1997726,SENT,a82ed43a-43d3-468a-a8f2-6f2d1a0ff270,?,?,2941,
1765548379.2025588,SENT,7f8ef708-d034-4838-824f-4a560d591249,?,?,44,type=ACK;ack_id=a72169b2-956e-4ac4-8b89-14309ba627f9
1765548380.927534,RECEIVED,f84a008f-552c-4793-835b-8b2021024bbd,?,?,7525,
1765548381.148179,RECEIVED,0cd975a8-9db7-4b62-9896-7ff724a5778a,?,?,44,type=ACK;ack_id=1c29993e-dcb1-496e-a045-66d6dfd29805
1765548381.205699,SENT,0cd975a8-9db7-4b62-9896-7ff724a5778a,?,?,44,type=ACK;ack_id=1c29993e-dcb1-496e-a045-66d6dfd29805
1765548381.2071605,SENT,f84a008f-552c-4793-835b-8b2021024bbd,?,?,2941,
1765548382.9656475,RECEIVED,bb650056-5d94-43b6-ac59-82e284a314d1,?,?,44,type=ACK;ack_id=f77ee3e6-62cf-4a21-a2b7-dc7722acaf46
1765548383.0163577,RECEIVED,e0f183d8-fa94-4c1b-8403-7edb6f266099,?,?,7669,
1765548383.1212344,RECEIVED,15827ec2-2dc5-44a3-9879-f9de96a11f57,?,?,44,type=ACK;ack_id=30017c83-b3ef-45b1-8d53-5326fef3a022
1765548383.1529593,RECEIVED,31f4ff93-2b74-457a-9f8c-53aa823b3bd2,?,?,7525,
1765548383.1751523,RECEIVED,4a1e8afa-d790-4f6e-b687-ccf49a57ec3f,?,?,7525,
1765548383.1813624,RECEIVED,bd8f42d1-bf7d-4b07-8b14-4242e4a31c2d,?,?,7669,
1765548383.213817,SENT,e0f183d8-fa94-4c1b-8403-7edb6f266099,?,?,3001,
1765548383.217726,SENT,bd8f42d1-bf7d-4b07-8b14-4242e4a31c2d,?,?,3001,
1765548383.223161,SENT,15827ec2-2dc5-44a3-9879-f9de96a11f57,?,?,44,type=ACK;ack_id=30017c83-b3ef-45b1-8d53-5326fef3a022
1765548383.2249985,SENT,bb650056-5d94-43b6-ac59-82e284a314d1,?,?,44,type=ACK;ack_id=f77ee3e6-62cf-4a21-a2b7-dc7722acaf46
1765548383.2272012,SENT,31f4ff93-2b74-457a-9f8c-53aa823b3bd2,?,?,2941,
1765548383.2309253,SENT,4a1e8afa-d790-4f6e-b687-ccf49a57ec3f,?,?,2941,
1765548384.5408003,RECEIVED,2da51d05-ea95-4762-be1c-3bb36786553c,?,?,7669,
1765548384.6157212,RECEIVED,00ce463f-7a60-4d47-b355-3f6ac70b5b3d,?,?,44,type=ACK;ack_id=ebf898b9-15f6-4880-98ae-eee042124725
1765548384.9516125,RECEIVED,9bcda393-9f85-4a24-b3e2-344fe15e160d,?,?,7669,
1765548385.0034442,RECEIVED,2b5caf40-4c6b-442f-99e0-59a6b50ec595,?,?,7525,
1765548385.2602825,SENT,9bcda393-9f85-4a24-b3e2-344fe15e160d,?,?,3001,
1765548385.2803986,SENT,00ce463f-7a60-4d47-b355-3f6ac70b5b3d,?,?,44,type=ACK;ack_id=ebf898b9-15f6-4880-98ae-eee042124725
1765548385.3030572,SENT,2da51d05-ea95-4762-be1c-3bb36786553c,?,?,3001,
1765548385.3125904,SENT,2b5caf40-4c6b-442f-99e0-59a6b50ec595,?,?,2941,
1765548387.194393,RECEIVED,98c982c9-1878-4228-a09c-06812e201f6a,?,?,44,type=ACK;ack_id=1bbb16b7-4f74-4407-a1d5-8292def1120d
1765548387.306593,RECEIVED,e5d33d16-d180-43e0-9c6b-9fad24ea130b,?,?,7525,
1765548387.3235192,RECEIVED,389feb9d-719a-40a2-9574-d5c331f82b52,?,?,7525,
1765548387.3332827,SENT,e5d33d16-d180-43e0-9c6b-9fad24ea130b,?,?,2941,
1765548387.3404312,SENT,98c982c9-1878-4228-a09c-06812e201f6a,?,?,44,type=ACK;ack_id=1bbb16b7-4f74-4407-a1d5-8292def1120d
1765548388.677565,RECEIVED,bc010b6b-4f72-4119-a766-b692e8529cf7,?,?,44,type=ACK;ack_id=e9b99f74-116e-4849-8fd1-0b39cdf4808f
1765548388.6805563,RECEIVED,52aaf4e9-2b92-4939-8743-0c56c29a2896,?,?,44,type=ACK;ack_id=a2e499dc-0566-4bb5-a490-2cd4a4cad0f0
1765548389.111521,RECEIVED,9d8c4ddb-1fcf-4961-b3eb-d69ae0e15592,?,?,7669,
1765548389.127813,RECEIVED,c10d29c1-cfd9-45ab-b11e-a69cd3112218,?,?,7669,
1765548389.3513944,SENT,52aaf4e9-2b92-4939-8743-0c56c29a2896,?,?,44,type=ACK;ack_id=a2e499dc-0566-4bb5-a490-2cd4a4cad0f0
1765548389.3630812,SENT,c10d29c1-cfd9-45ab-b11e-a69cd3112218,?,?,3001,
1765548389.3676615,SENT,9d8c4ddb-1fcf-4961-b3eb-d69ae0e15592,?,?,3001,
1765548389.3699489,RECEIVED,8282ddde-30b6-4e1f-bf98-8fb8405f4b20,?,?,44,type=ACK;ack_id=c57f36a8-973e-4ffa-b3be-4e0ffd5677dd
1765548389.37374,SENT,bc010b6b-4f72-4119-a766-b692e8529cf7,?,?,44,type=ACK;ack_id=e9b99f74-116e-4849-8fd1-0b39cdf4808f
1765548389.3815882,SENT,389feb9d-719a-40a2-9574-d5c331f82b52,?,?,2941,
1765548389.3821917,RECEIVED,5cd8a008-97fe-4459-80e4-a91e1c1ae0a8,?,?,44,type=ACK;ack_id=56633705-ba65-47a9-ae11-6cf012a6a823
1765548391.0297782,RECEIVED,19d5101a-c421-47ed-8b3c-5907d3f0e28c,?,?,7669,
1765548391.0507598,RECEIVED,69b06f62-f066-4db2-ab2f-b5687af88417,?,?,7669,
1765548391.1285357,RECEIVED,dda28de8-bea5-45e5-9fd2-a52d4d909825,?,?,7669,
1765548391.1488411,RECEIVED,c24ef1ab-f18a-4e28-b3b6-3a2ebbe1a349,?,?,7525,
1765548391.3771958,RECEIVED,8ae29c75-902e-455e-9b3f-51d30de6896e,?,?,44,type=ACK;ack_id=7d8507c7-5b14-47e2-b5e6-c7a1109274c9
1765548391.3898473,SENT,69b06f62-f066-4db2-ab2f-b5687af88417,?,?,3001,
1765548391.395061,SENT,19d5101a-c421-47ed-8b3c-5907d3f0e28c,?,?,3001,
1765548391.4007032,SENT,dda28de8-bea5-45e5-9fd2-a52d4d909825,?,?,3001,
1765548391.4087124,SENT,c24ef1ab-f18a-4e28-b3b6-3a2ebbe1a349,?,?,2941,
1765548391.4166143,SENT,8282ddde-30b6-4e1f-bf98-8fb8405f4b20,?,?,44,type=ACK;ack_id=c57f36a8-973e-4ffa-b3be-4e0ffd5677dd
1765548391.4242866,SENT,8ae29c75-902e-455e-9b3f-51d30de6896e,?,?,44,type=ACK;ack_id=7d8507c7-5b14-47e2-b5e6-c7a1109274c9
1765548391.4314203,SENT,5cd8a008-97fe-4459-80e4-a91e1c1ae0a8,?,?,44,type=ACK;ack_id=56633705-ba65-47a9-ae11-6cf012a6a823
1765548392.7637684,RECEIVED,28052d83-9fff-4f23-b625-41f35c471bae,?,?,7669,
1765548393.4373477,SENT,28052d83-9fff-4f23-b625-41f35c471bae,?,?,3001,
1765548395.1917543,RECEIVED,cb23f4c0-f47e-48a7-b1ba-c99d0a37c29e,?,?,7525,
1765548395.226038,RECEIVED,69a3ef4a-be26-4f11-b3f3-5e3f60431cfe,?,?,44,type=ACK;ack_id=a6aeb493-39e1-4fd8-9b63-0507474de9b9
1765548395.2588112,RECEIVED,8894133a-cdb4-43f1-a94e-8cc4c4a83e20,?,?,44,type=ACK;ack_id=79b1eecf-ddbd-40fb-8ffd-1d08923625a9
1765548395.2972283,RECEIVED,a7b68485-4b58-4fb2-8baa-8fc2c2a2a621,?,?,44,type=ACK;ack_id=24335c5c-bec7-4f8b-8690-5283e82fba83
1765548395.4415586,SENT,a7b68485-4b58-4fb2-8baa-8fc2c2a2a621,?,?,44,type=ACK;ack_id=24335c5c-bec7-4f8b-8690-5283e82fba83
1765548395.4445393,SENT,cb23f4c0-f47e-48a7-b1ba-c99d0a37c29e,?,?,2941,
1765548395.4493632,SENT,8894133a-cdb4-43f1-a94e-8cc4c4a83e20,?,?,44,type=ACK;ack_id=79b1eecf-ddbd-40fb-8ffd-1d08923625a9
1765548395.4521508,SENT,69a3ef4a-be26-4f11-b3f3-5e3f60431cfe,?,?,44,type=ACK;ack_id=a6aeb493-39e1-4fd8-9b63-0507474de9b9
1765548395.4601834,RECEIVED,9263b857-4692-448a-90b7-c6295336542a,?,?,7669,
1765548395.485929,RECEIVED,309def2a-6220-4173-a83c-5e983fc68c10,?,?,44,type=ACK;ack_id=02561879-2542-4eb4-a6b4-ba3db1f01fb1
1765548396.712427,RECEIVED,702e050c-3635-42c4-9da5-92a2a215a9c9,?,?,7525,
1765548397.21107,RECEIVED,f6a46959-a715-400e-afc1-160b380bb1c5,?,?,44,type=ACK;ack_id=24885726-20fc-4e85-8299-bdffce420b01
1765548397.4687872,SENT,f6a46959-a715-400e-afc1-160b380bb1c5,?,?,44,type=ACK;ack_id=24885726-20fc-4e85-8299-bdffce420b01
1765548397.4811819,SENT,309def2a-6220-4173-a83c-5e983fc68c10,?,?,44,type=ACK;ack_id=02561879-2542-4eb4-a6b4-ba3db1f01fb1
1765548397.4918926,SENT,9263b857-4692-448a-90b7-c6295336542a,?,?,3001,
1765548397.4968207,RECEIVED,b571d481-2093-4d2e-b5d7-02f36f8694b2,?,?,44,type=ACK;ack_id=ce4f5745-5555-4d08-bd01-a7e3a3463635
1765548397.504735,RECEIVED,73e1ec23-340d-40b4-9321-4f5ab557ba98,?,?,7525,
1765548397.5070093,SENT,702e050c-3635-42c4-9da5-92a2a215a9c9,?,?,2941,
1765548397.5151055,RECEIVED,bddb6514-6b60-46dd-8b95-38651b5decbf,?,?,44,type=ACK;ack_id=7a193f19-e62b-4ca4-bd96-5ea8577ad65e
1765548399.214414,RECEIVED,5d009f96-2854-40b5-bf8b-e4b927bbdbd3,?,?,7669,
1765548399.2398224,RECEIVED,609db5b5-e365-4765-a804-74ef57866e6f,?,?,7525,
