timestamp,event_type,packet_id,src,dst,size,flags
1765548375.2363214,RECEIVED,9b6017ba-0838-49ff-b9c7-21f0c6b78491,?,?,18389,
1765548375.669239,RECEIVED,3ac9baa2-acaa-492e-888b-ea1ab502c10b,?,?,18729,
1765548376.9565156,SENT,9b6017ba-0838-49ff-b9c7-21f0c6b78491,?,?,7525,
1765548376.9700356,SENT,3ac9baa2-acaa-492e-888b-ea1ab502c10b,?,?,7669,
1765548378.0701048,RECEIVED,45a45ed7-5148-46b9-ae5b-35728b2aaba2,?,?,18389,
1765548378.7176247,RECEIVED,5a9c9ac2-0d72-4e1e-b416-e3dabfc1b35a,?,?,18389,
1765548378.9762993,SENT,5a9c9ac2-0d72-4e1e-b416-e3dabfc1b35a,?,?,7525,
1765548378.9842792,SENT,45a45ed7-5148-46b9-ae5b-35728b2aaba2,?,?,7525,
1765548379.3733482,RECEIVED,1387386b-934a-4e06-b778-4b91cc7846e4,?,?,18389,
1765548379.815191,RECEIVED,3b9e2333-ea37-4256-a484-6422221895a3,?,?,18729,
1765548380.223108,RECEIVED,034d4856-5268-42cf-8d81-2682db5c52c5,?,?,18389,
1765548380.990355,SENT,3b9e2333-ea37-4256-a484-6422221895a3,?,?,7669,
1765548381.0013955,SENT,1387386b-934a-4e06-b778-4b91cc7846e4,?,?,7525,
1765548381.008924,SENT,034d4856-5268-42cf-8d81-2682db5c52c5,?,?,7525,
1765548381.1292582,RECEIVED,7014e59e-c08c-4579-9124-0617f7ac7168,?,?,44,type=ACK;ack_id=51711fc6-b8db-4707-b329-5dc362b99634
1765548381.2333379,RECEIVED,7ef63136-7385-4584-b81b-aac06604fdbe,?,?,44,type=ACK;ack_id=bb25c7ae-b462-449c-88a9-05df54f89668
1765548381.5700917,RECEIVED,e0f183d8-fa94-4c1b-8403-7edb6f266099,?,?,18729,
1765548382.632902,RECEIVED,152d1911-78cd-41df-8a57-f0f0d16858ce,?,?,18389,
1765548382.8932734,RECEIVED,846fc7cb-289c-4cba-99e1-0fc281e2e9d8,?,?,18389,
1765548383.0047178,RECEIVED,bf5fd79e-ab4b-446e-8268-4dc03860a5db,?,?,44,type=ACK;ack_id=883dbea6-3442-491e-986c-61cdd5191180
1765548383.0100734,SENT,846fc7cb-289c-4cba-99e1-0fc281e2e9d8,?,?,7525,
1765548383.0124843,SENT,bf5fd79e-ab4b-446e-8268-4dc03860a5db,?,?,44,type=ACK;ack_id=883dbea6-3442-491e-986c-61cdd5191180
1765548383.0135827,SENT,7014e59e-c08c-4579-9124-0617f7ac7168,?,?,44,type=ACK;ack_id=51711fc6-b8db-4707-b329-5dc362b99634
1765548383.015244,SENT,e0f183d8-fa94-4c1b-8403-7edb6f266099,?,?,7669,
1765548383.0181289,SENT,152d1911-78cd-41df-8a57-f0f0d16858ce,?,?,7525,
1765548383.0188704,SENT,7ef63136-7385-4584-b81b-aac06604fdbe,?,?,44,type=ACK;ack_id=bb25c7ae-b462-449c-88a9-05df54f89668
1765548383.1673777,RECEIVED,421e65fc-d914-4751-9f5a-bd9f62564251,?,?,44,type=ACK;ack_id=96544351-0dd8-439b-944a-cd31364d26bb
1765548383.2018692,RECEIVED,ae6d1360-5a7b-4d93-8335-38a25df9761a,?,?,44,type=ACK;ack_id=5dda10b1-82f3-464b-9d3e-9d2478bc70a9
1765548383.2139337,RECEIVED,e208ef14-102b-4a2b-907f-5fb221552165,?,?,44,type=ACK;ack_id=d90811a5-bb62-45a1-aad6-839a9372fcaa
1765548383.2242565,RECEIVED,f61cb55e-4aae-4c77-8f9d-c723bca07b3e,?,?,44,type=ACK;ack_id=d098c5fe-a4be-4c41-b884-452d7222c049
1765548385.025199,SENT,ae6d1360-5a7b-4d93-8335-38a25df9761a,?,?,44,type=ACK;ack_id=5dda10b1-82f3-464b-9d3e-9d2478bc70a9
1765548385.036293,SENT,e208ef14-102b-4a2b-907f-5fb221552165,?,?,44,type=ACK;ack_id=d90811a5-bb62-45a1-aad6-839a9372fcaa
1765548385.0431476,SENT,421e65fc-d914-4751-9f5a-bd9f62564251,?,?,44,type=ACK;ack_id=96544351-0dd8-439b-944a-cd31364d26bb
1765548385.069283,RECEIVED,2f312619-a9ae-455f-9938-8f44aeaa32a1,?,?,18389,
1765548385.2608228,RECEIVED,c11700b3-4bfc-4189-bfd2-673182fc54fd,?,?,44,type=ACK;ack_id=d73c67ee-daa4-4980-b6bc-730c273be45c
1765548385.311989,RECEIVED,25550451-c37d-4886-89b6-421c7c020f81,?,?,44,type=ACK;ack_id=4106b209-5bfe-4755-9794-bb3850a5a87c
1765548386.4254537,RECEIVED,9e623514-b5b1-4990-8b62-af70a9f38467,?,?,18389,
1765548386.8658779,RECEIVED,6cee29b4-ff6a-45b9-92e8-43f3420802bf,?,?,18729,
