timestamp,event_type,packet_id,src,dst,size,flags
1765548377.08759,RECEIVED,6f0e4192-b7f9-4d90-85fb-8ecfedd302f5,?,?,1013,
1765548377.1047595,SENT,8a6e5aa3-e535-4892-8a52-43fcac921456,?,?,44,type=ACK;ack_id=01b6a436-db6b-4b7d-a7a1-0c9020b52ad4
1765548377.1049373,ACK_SENT,8a6e5aa3-e535-4892-8a52-43fcac921456,?,?,44,type=ACK;ack_id=01b6a436-db6b-4b7d-a7a1-0c9020b52ad4
1765548377.1353498,RECEIVED,84e11080-e422-4dff-9d8d-64a023473f0e,?,?,1037,
1765548377.1447563,SENT,7f8ef708-d034-4838-824f-4a560d591249,?,?,44,type=ACK;ack_id=a72169b2-956e-4ac4-8b89-14309ba627f9
1765548377.1449451,ACK_SENT,7f8ef708-d034-4838-824f-4a560d591249,?,?,44,type=ACK;ack_id=a72169b2-956e-4ac4-8b89-14309ba627f9
1765548377.1982863,RECEIVED,d03e4d0d-17e1-4c40-b9c6-d63a544641d1,?,?,1013,
1765548377.1997714,RECEIVED,3ac9baa2-acaa-492e-888b-ea1ab502c10b,?,?,1037,
1765548377.2071037,SENT,cb2ddc81-31a8-42d9-a718-0104e3a278ea,?,?,44,type=ACK;ack_id=eab6f02e-61a7-4993-a8a5-985386eb425a
1765548377.207198,ACK_SENT,cb2ddc81-31a8-42d9-a718-0104e3a278ea,?,?,44,type=ACK;ack_id=eab6f02e-61a7-4993-a8a5-985386eb425a
1765548377.209104,SENT,7575662c-7c18-473c-9139-e5f08d923442,?,?,44,type=ACK;ack_id=74e1f938-aabb-4b92-97a8-5be90889d4bb
1765548377.2091866,ACK_SENT,7575662c-7c18-473c-9139-e5f08d923442,?,?,44,type=ACK;ack_id=74e1f938-aabb-4b92-97a8-5be90889d4bb
1765548377.2132034,RECEIVED,7da4b7a6-8535-4ce6-995c-b2b8561e315b,?,?,1037,
1765548377.2193067,SENT,6301ceff-f2a2-47bc-a4c1-9886a245a2b6,?,?,44,type=ACK;ack_id=b8ee4d75-c280-4945-8d7b-cc7c0a173058
1765548377.2193797,ACK_SENT,6301ceff-f2a2-47bc-a4c1-9886a245a2b6,?,?,44,type=ACK;ack_id=b8ee4d75-c280-4945-8d7b-cc7c0a173058
1765548377.2216518,RECEIVED,a47c8de4-b8e8-4466-900e-0b118fb89b2f,?,?,1013,
1765548377.224622,SENT,809fba5d-174c-41be-9550-752405f63e97,?,?,44,type=ACK;ack_id=61db30df-7140-4966-b6cd-fa1056a2ecad
1765548377.2246835,ACK_SENT,809fba5d-174c-41be-9550-752405f63e97,?,?,44,type=ACK;ack_id=61db30df-7140-4966-b6cd-fa1056a2ecad
1765548379.097412,RECEIVED,946665c5-7c01-4532-a3d3-9618ec847079,?,?,1013,
1765548379.100605,SENT,0082cdf7-95de-43d5-948c-039925f72831,?,?,44,type=ACK;ack_id=88c5df64-6d6e-4579-80f2-e74b5721f512
1765548379.100685,ACK_SENT,0082cdf7-95de-43d5-948c-039925f72831,?,?,44,type=ACK;ack_id=88c5df64-6d6e-4579-80f2-e74b5721f512
1765548379.1176045,RECEIVED,a0db3860-dc19-4ea0-b7cf-2c8836773232,?,?,1037,
1765548379.122859,RECEIVED,e5055e21-408f-4162-a407-0da8128b4ab1,?,?,1037,
1765548379.1230302,SENT,03913402-7b44-45ca-bbe1-c6eb1a9ec0b3,?,?,44,type=ACK;ack_id=73afe408-ca10-4174-8f15-1edccb67ab46
1765548379.1239605,ACK_SENT,03913402-7b44-45ca-bbe1-c6eb1a9ec0b3,?,?,44,type=ACK;ack_id=73afe408-ca10-4174-8f15-1edccb67ab46
1765548379.1278832,RECEIVED,f46b455a-048e-4a60-b88b-3d37362225f1,?,?,1037,
1765548379.128044,SENT,ec314b42-3fa7-418a-a901-fc69aeb93fba,?,?,44,type=ACK;ack_id=6b4404b9-17d8-456c-8954-1d7c8d3ab8a5
1765548379.128419,ACK_SENT,ec314b42-3fa7-418a-a901-fc69aeb93fba,?,?,44,type=ACK;ack_id=6b4404b9-17d8-456c-8954-1d7c8d3ab8a5
1765548379.1347487,SENT,eb154043-27b3-4cbb-b9cb-d5303a8b0717,?,?,44,type=ACK;ack_id=cc5f20d3-d747-4d8d-ac88-e0270531ec2d
1765548379.134844,ACK_SENT,eb154043-27b3-4cbb-b9cb-d5303a8b0717,?,?,44,type=ACK;ack_id=cc5f20d3-d747-4d8d-ac88-e0270531ec2d
1765548379.146219,RECEIVED,fbf7b87c-92fd-42a2-b8e3-f4775fc1958a,?,?,1013,
