timestamp,event_type,packet_id,src,dst,size,flags
1765548379.0769215,RECEIVED,777871fb-2cb6-445b-acab-99748312dcdb,?,?,3001,
1765548379.1534057,RECEIVED,99e196a2-a9b8-41be-a25d-5e9519146ec5,?,?,2941,
1765548379.1570184,SENT,777871fb-2cb6-445b-acab-99748312dcdb,?,?,1037,
1765548379.157561,RECEIVED,6caac4f0-2e35-4312-aa85-373f0fb67a8d,?,?,2941,
1765548379.1925926,RECEIVED,d1e8a961-c88e-4fb3-a335-33c6498a8524,?,?,2941,
1765548381.0175364,RECEIVED,1387386b-934a-4e06-b778-4b91cc7846e4,?,?,2941,
1765548381.0308213,RECEIVED,03913402-7b44-45ca-bbe1-c6eb1a9ec0b3,?,?,44,type=ACK;ack_id=73afe408-ca10-4174-8f15-1edccb67ab46
1765548381.1620607,SENT,6caac4f0-2e35-4312-aa85-373f0fb67a8d,?,?,1013,
1765548381.1656795,SENT,03913402-7b44-45ca-bbe1-c6eb1a9ec0b3,?,?,44,type=ACK;ack_id=73afe408-ca10-4174-8f15-1edccb67ab46
1765548381.1688368,SENT,99e196a2-a9b8-41be-a25d-5e9519146ec5,?,?,1013,
1765548381.1698868,SENT,d1e8a961-c88e-4fb3-a335-33c6498a8524,?,?,1013,
1765548381.171529,SENT,1387386b-934a-4e06-b778-4b91cc7846e4,?,?,1013,
1765548382.834706,RECEIVED,62de2641-2a48-464b-899a-bbdde0899656,?,?,44,type=ACK;ack_id=08efd28e-e51b-4995-80c2-3bbd3a9be1a1
1765548382.8678048,RECEIVED,f5058071-f8cc-497a-b4af-36da7bf8f162,?,?,44,type=ACK;ack_id=463020ce-8428-47fe-94ab-7dd7b9e020dc
1765548383.0356524,RECEIVED,e1cb8de0-bffa-495b-b537-26568b628157,?,?,44,type=ACK;ack_id=686f9f68-42e1-42a1-8688-4f0384a4dd95
1765548383.1185308,RECEIVED,a501c1c4-4c49-4829-bc38-d6faee429c98,?,?,2941,
1765548383.1776326,SENT,a501c1c4-4c49-4829-bc38-d6faee429c98,?,?,1013,
1765548383.1808798,SENT,f5058071-f8cc-497a-b4af-36da7bf8f162,?,?,44,type=ACK;ack_id=463020ce-8428-47fe-94ab-7dd7b9e020dc
1765548383.184971,SENT,62de2641-2a48-464b-899a-bbdde0899656,?,?,44,type=ACK;ack_id=08efd28e-e51b-4995-80c2-3bbd3a9be1a1
1765548383.1868315,SENT,e1cb8de0-bffa-495b-b537-26568b628157,?,?,44,type=ACK;ack_id=686f9f68-42e1-42a1-8688-4f0384a4dd95
1765548383.2147238,RECEIVED,e0f183d8-fa94-4c1b-8403-7edb6f266099,?,?,3001,
1765548385.2164621,SENT,e0f183d8-fa94-4c1b-8403-7edb6f266099,?,?,1037,
1765548385.2601664,RECEIVED,ff10095d-1571-4149-8946-426cead9cffb,?,?,44,type=ACK;ack_id=1ffefe57-2254-4508-98c6-7918a387c845
1765548386.365414,RECEIVED,e208ef14-102b-4a2b-907f-5fb221552165,?,?,44,type=ACK;ack_id=d90811a5-bb62-45a1-aad6-839a9372fcaa
1765548386.387957,RECEIVED,7b115f13-8f62-45f6-833b-7ece9f9ead0d,?,?,2941,
1765548386.4181545,RECEIVED,980d57af-6134-4573-855c-3d47510cda03,?,?,44,type=ACK;ack_id=cac9f4f4-075e-4f81-88dd-984b9093028f
1765548386.9184883,RECEIVED,c67f45f4-0231-4acc-8e5d-54664fbf8df2,?,?,44,type=ACK;ack_id=58edd4e3-6004-4ea1-a7e1-a0fcbd680fb4
1765548386.9273326,RECEIVED,55468af1-ff35-4105-a319-84d5535d8f01,?,?,3001,
1765548387.2265642,SENT,c67f45f4-0231-4acc-8e5d-54664fbf8df2,?,?,44,type=ACK;ack_id=58edd4e3-6004-4ea1-a7e1-a0fcbd680fb4
1765548387.243868,SENT,e208ef14-102b-4a2b-907f-5fb221552165,?,?,44,type=ACK;ack_id=d90811a5-bb62-45a1-aad6-839a9372fcaa
1765548387.253524,SENT,7b115f13-8f62-45f6-833b-7ece9f9ead0d,?,?,1013,
1765548387.269095,SENT,980d57af-6134-4573-855c-3d47510cda03,?,?,44,type=ACK;ack_id=cac9f4f4-075e-4f81-88dd-984b9093028f
1765548387.2878885,SENT,ff10095d-1571-4149-8946-426cead9cffb,?,?,44,type=ACK;ack_id=1ffefe57-2254-4508-98c6-7918a387c845
1765548387.302309,SENT,55468af1-ff35-4105-a319-84d5535d8f01,?,?,1037,
1765548387.317605,RECEIVED,2416dbb1-e0d2-49e3-8f77-377b935c855e,?,?,2941,
1765548387.33408,RECEIVED,5e125025-5cf2-41a0-84a4-30e2267c6633,?,?,44,type=ACK;ack_id=87951bec-6d58-4edd-8ad3-f524cb0784ea
1765548387.3352742,RECEIVED,a1d5b535-4321-4dda-a875-a88ec92fd94d,?,?,3001,
1765548387.3413322,RECEIVED,98c982c9-1878-4228-a09c-06812e201f6a,?,?,44,type=ACK;ack_id=1bbb16b7-4f74-4407-a1d5-8292def1120d
1765548387.3531437,RECEIVED,f0e1929b-00fd-4ab4-b23d-a5c2a3444695,?,?,2941,
1765548388.4399872,RECEIVED,d94870a8-2203-4a7b-9f48-bc7882987713,?,?,44,type=ACK;ack_id=0c6b0f59-29ce-4b4a-9469-46c49c591696
1765548389.11251,RECEIVED,9e623514-b5b1-4990-8b62-af70a9f38467,?,?,2941,
1765548389.1335764,RECEIVED,c11700b3-4bfc-4189-bfd2-673182fc54fd,?,?,44,type=ACK;ack_id=d73c67ee-daa4-4980-b6bc-730c273be45c
1765548389.1448073,RECEIVED,007f9982-d39d-40da-bace-c108293dc625,?,?,2941,
1765548389.3125267,SENT,f0e1929b-00fd-4ab4-b23d-a5c2a3444695,?,?,1013,
1765548389.324667,SENT,c11700b3-4bfc-4189-bfd2-673182fc54fd,?,?,44,type=ACK;ack_id=d73c67ee-daa4-4980-b6bc-730c273be45c
1765548389.340799,SENT,d94870a8-2203-4a7b-9f48-bc7882987713,?,?,44,type=ACK;ack_id=0c6b0f59-29ce-4b4a-9469-46c49c591696
1765548389.351746,RECEIVED,52aaf4e9-2b92-4939-8743-0c56c29a2896,?,?,44,type=ACK;ack_id=a2e499dc-0566-4bb5-a490-2cd4a4cad0f0
1765548389.3524728,SENT,98c982c9-1878-4228-a09c-06812e201f6a,?,?,44,type=ACK;ack_id=1bbb16b7-4f74-4407-a1d5-8292def1120d
1765548389.3566158,RECEIVED,3303297a-192f-4b58-b0e6-356bf330fdf7,?,?,44,type=ACK;ack_id=fa1e8952-b0f4-4c05-8394-8dffc49733aa
1765548389.3599956,SENT,2416dbb1-e0d2-49e3-8f77-377b935c855e,?,?,1013,
1765548389.367193,SENT,a1d5b535-4321-4dda-a875-a88ec92fd94d,?,?,1037,
1765548389.3756132,SENT,9e623514-b5b1-4990-8b62-af70a9f38467,?,?,1013,
1765548389.3816183,SENT,007f9982-d39d-40da-bace-c108293dc625,?,?,1013,
1765548389.3904953,SENT,5e125025-5cf2-41a0-84a4-30e2267c6633,?,?,44,type=ACK;ack_id=87951bec-6d58-4edd-8ad3-f524cb0784ea
1765548390.9657629,RECEIVED,26cc8b85-161e-46e0-91b3-b2c136886319,?,?,2941,
1765548391.0082903,RECEIVED,f3322958-862a-45d3-b659-3b995af9a3c4,?,?,2941,
1765548391.174256,RECEIVED,d175a15c-156c-41b0-9099-70e440c8c583,?,?,2941,
1765548391.391138,RECEIVED,69b06f62-f066-4db2-ab2f-b5687af88417,?,?,3001,
1765548391.4004524,SENT,f3322958-862a-45d3-b659-3b995af9a3c4,?,?,1013,
1765548391.406618,SENT,69b06f62-f066-4db2-ab2f-b5687af88417,?,?,1037,
1765548391.4138565,SENT,3303297a-192f-4b58-b0e6-356bf330fdf7,?,?,44,type=ACK;ack_id=fa1e8952-b0f4-4c05-8394-8dffc49733aa
1765548391.4181082,SENT,52aaf4e9-2b92-4939-8743-0c56c29a2896,?,?,44,type=ACK;ack_id=a2e499dc-0566-4bb5-a490-2cd4a4cad0f0
1765548391.4245572,SENT,d175a15c-156c-41b0-9099-70e440c8c583,?,?,1013,
1765548391.4298303,SENT,26cc8b85-161e-46e0-91b3-b2c136886319,?,?,1013,
1765548392.450788,RECEIVED,e9c70512-ac44-425d-bfd5-ec15c4e602d2,?,?,3001,
1765548393.1840322,RECEIVED,94fe2179-cd7b-4b44-b4b2-0c61a4efc9c2,?,?,3001,
1765548393.4376957,SENT,94fe2179-cd7b-4b44-b4b2-0c61a4efc9c2,?,?,1037,
1765548393.4382315,RECEIVED,cc2f3e96-ab0a-4305-ac15-d3d07a156dec,?,?,3001,
1765548393.4471288,SENT,e9c70512-ac44-425d-bfd5-ec15c4e602d2,?,?,1037,
1765548393.4524112,RECEIVED,64d251a4-19d6-4b9b-8211-af9c2d8efd25,?,?,2941,
1765548393.4560432,RECEIVED,42dd90ca-d97f-45ff-a5ee-57d83aad4443,?,?,44,type=ACK;ack_id=3b3f3440-fb28-4045-8d6c-e2c4eef35a6e
1765548393.4712753,RECEIVED,b4dabddb-892e-422e-9ac2-5b0f6394e54c,?,?,44,type=ACK;ack_id=c3645320-9bb9-4ed7-a8be-2d368311686e
1765548395.217522,RECEIVED,8ba9a2e7-45a5-4273-b4fa-007de3de911f,?,?,2941,
1765548395.3616517,RECEIVED,46717296-4c28-4e8b-865f-bbfb2e35824e,?,?,44,type=ACK;ack_id=bd6a0f7a-1d1b-459b-ad0e-ae4adb6a7247
1765548395.3683765,RECEIVED,f41bfbae-bc5c-4ef0-b00a-39350366720a,?,?,3001,
1765548395.3938239,RECEIVED,8d5a546e-20f0-4cc9-aba6-869b69033ce0,?,?,44,type=ACK;ack_id=00903ccb-82c5-4adc-baa2-233bb2409086
1765548395.4511418,RECEIVED,65c0ab46-79c7-473f-8cda-931876aa402f,?,?,44,type=ACK;ack_id=19f0d08c-b465-4e61-b303-05a72dd6777e
1765548395.451204,SENT,64d251a4-19d6-4b9b-8211-af9c2d8efd25,?,?,1013,
1765548395.4557734,SENT,b4dabddb-892e-422e-9ac2-5b0f6394e54c,?,?,44,type=ACK;ack_id=c3645320-9bb9-4ed7-a8be-2d368311686e
1765548395.4598162,SENT,f41bfbae-bc5c-4ef0-b00a-39350366720a,?,?,1037,
1765548395.4646976,SENT,cc2f3e96-ab0a-4305-ac15-d3d07a156dec,?,?,1037,
1765548395.4677825,RECEIVED,6ea505f4-567b-4563-9892-0c7c3a39b148,?,?,44,type=ACK;ack_id=54812a67-d393-4400-bc64-bf1e6a9007a8
1765548395.4696922,SENT,8ba9a2e7-45a5-4273-b4fa-007de3de911f,?,?,1013,
1765548395.4749455,SENT,42dd90ca-d97f-45ff-a5ee-57d83aad4443,?,?,44,type=ACK;ack_id=3b3f3440-fb28-4045-8d6c-e2c4eef35a6e
1765548395.4785376,RECEIVED,46047598-5696-4e04-bd57-be1ee715d8b2,?,?,2941,
1765548395.4807332,SENT,8d5a546e-20f0-4cc9-aba6-869b69033ce0,?,?,44,type=ACK;ack_id=00903ccb-82c5-4adc-baa2-233bb2409086
1765548395.4840384,RECEIVED,88da7e59-bb64-4d03-9eb3-95504f27658f,?,?,44,type=ACK;ack_id=094838d5-d4a8-4430-987e-b2c2556d895d
1765548395.4862776,SENT,46717296-4c28-4e8b-865f-bbfb2e35824e,?,?,44,type=ACK;ack_id=bd6a0f7a-1d1b-459b-ad0e-ae4adb6a7247
1765548397.492388,SENT,6ea505f4-567b-4563-9892-0c7c3a39b148,?,?,44,type=ACK;ack_id=54812a67-d393-4400-bc64-bf1e6a9007a8
1765548397.499115,RECEIVED,e97c1312-2fa2-47eb-9d45-aa1e3e954e0a,?,?,44,type=ACK;ack_id=d00f9408-6541-4b33-a6b5-ed04ec81e4b1
1765548397.5000265,SENT,65c0ab46-79c7-473f-8cda-931876aa402f,?,?,44,type=ACK;ack_id=19f0d08c-b465-4e61-b303-05a72dd6777e
1765548397.5092237,SENT,88da7e59-bb64-4d03-9eb3-95504f27658f,?,?,44,type=ACK;ack_id=094838d5-d4a8-4430-987e-b2c2556d895d
1765548397.5157046,SENT,46047598-5696-4e04-bd57-be1ee715d8b2,?,?,1013,
1765548399.1097813,RECEIVED,aab108cd-f86a-493a-8db5-64b97be66d38,?,?,2941,
1765548399.3011935,RECEIVED,87ede798-d428-44bb-b56b-4eb7217f68b5,?,?,2941,
1765548399.3061385,RECEIVED,796958d8-c5d3-40bf-aaad-27279a2fb4c4,?,?,44,type=ACK;ack_id=e01fe8f8-b4cc-4796-8901-edb07f9af6c4
1765548399.5324388,SENT,796958d8-c5d3-40bf-aaad-27279a2fb4c4,?,?,44,type=ACK;ack_id=e01fe8f8-b4cc-4796-8901-edb07f9af6c4
1765548399.5436747,SENT,aab108cd-f86a-493a-8db5-64b97be66d38,?,?,1013,
1765548399.555883,SENT,e97c1312-2fa2-47eb-9d45-aa1e3e954e0a,?,?,44,type=ACK;ack_id=d00f9408-6541-4b33-a6b5-ed04ec81e4b1
1765548399.5674398,SENT,87ede798-d428-44bb-b56b-4eb7217f68b5,?,?,1013,
1765548400.54657,RECEIVED,83d7ac7e-b645-4268-a2d9-23ebf1ca3a86,?,?,2941,
1765548400.552302,RECEIVED,3c902f18-5859-4d60-bc48-1c687e69fbf1,?,?,44,type=ACK;ack_id=d0f541d8-9a65-4558-b7e8-6ff43d9358f1
1765548401.5548704,RECEIVED,ece03c33-99b5-4c60-9966-931f62826adf,?,?,2941,
1765548401.576414,SENT,3c902f18-5859-4d60-bc48-1c687e69fbf1,?,?,44,type=ACK;ack_id=d0f541d8-9a65-4558-b7e8-6ff43d9358f1
1765548401.5791638,RECEIVED,e08fb4ae-3aad-4297-b20c-2be57d1df518,?,?,44,type=ACK;ack_id=6dcab387-6699-42bd-9337-e1b54eea93f7
1765548401.5879567,SENT,83d7ac7e-b645-4268-a2d9-23ebf1ca3a86,?,?,1013,
1765548401.5953412,SENT,ece03c33-99b5-4c60-9966-931f62826adf,?,?,1013,
1765548402.590087,RECEIVED,753f417b-a8f0-48ab-b738-e40c48dc0846,?,?,2941,
1765548403.6056657,SENT,e08fb4ae-3aad-4297-b20c-2be57d1df518,?,?,44,type=ACK;ack_id=6dcab387-6699-42bd-9337-e1b54eea93f7
1765548403.6147974,SENT,753f417b-a8f0-48ab-b738-e40c48dc0846,?,?,1013,
1765548405.3688228,RECEIVED,5c805cbb-1f49-4c07-9280-6b531903dec5,?,?,3001,
1765548405.3821006,RECEIVED,b85ab9b6-4675-4a5d-a7c7-6fcc308cf288,?,?,2941,
1765548405.6108835,RECEIVED,37a1bb12-c2a1-4ecb-91f2-50a64e482aa6,?,?,44,type=ACK;ack_id=345c7961-5121-468d-8953-27f9c1d23c52
1765548405.6281855,SENT,37a1bb12-c2a1-4ecb-91f2-50a64e482aa6,?,?,44,type=ACK;ack_id=345c7961-5121-468d-8953-27f9c1d23c52
1765548405.6427348,SENT,b85ab9b6-4675-4a5d-a7c7-6fcc308cf288,?,?,1013,
1765548405.6577213,SENT,5c805cbb-1f49-4c07-9280-6b531903dec5,?,?,1037,
1765548405.6724613,RECEIVED,5eca9b0f-3367-4d9c-808a-ed4521a7373f,?,?,44,type=ACK;ack_id=54fd1990-f672-49ea-9304-ab531f534e0c
1765548405.6839318,RECEIVED,eb8f351e-9fe9-4186-b3f2-1e1355a8f4fc,?,?,44,type=ACK;ack_id=93073f7a-6891-478a-8eef-9ee6b62e72dd
1765548407.1936326,RECEIVED,ddcfff77-5e09-4f67-8698-7dbeda5bf706,?,?,2941,
1765548407.664408,SENT,5eca9b0f-3367-4d9c-808a-ed4521a7373f,?,?,44,type=ACK;ack_id=54fd1990-f672-49ea-9304-ab531f534e0c
1765548407.6696641,SENT,eb8f351e-9fe9-4186-b3f2-1e1355a8f4fc,?,?,44,type=ACK;ack_id=93073f7a-6891-478a-8eef-9ee6b62e72dd
1765548407.676452,SENT,ddcfff77-5e09-4f67-8698-7dbeda5bf706,?,?,1013,
1765548407.737693,RECEIVED,eccdf4f4-24f8-4d32-8e02-830c2ab6da61,?,?,44,type=ACK;ack_id=bb7ece33-a9c3-42c3-9598-7f6751429585
1765548409.6656203,RECEIVED,488a667f-1e87-402b-ac2d-587e5af1ab4e,?,?,44,type=ACK;ack_id=45f16bfc-6b37-4d68-ba86-8803ebb35832
1765548409.6825528,SENT,488a667f-1e87-402b-ac2d-587e5af1ab4e,?,?,44,type=ACK;ack_id=45f16bfc-6b37-4d68-ba86-8803ebb35832
1765548409.6881506,SENT,eccdf4f4-24f8-4d32-8e02-830c2ab6da61,?,?,44,type=ACK;ack_id=bb7ece33-a9c3-42c3-9598-7f6751429585
