timestamp,event_type,packet_id,src,dst,size,flags
1765548388.9768288,SENT,a5398709-f43b-4d2f-8141-8897e8f09c72,?,?,44,type=ACK;ack_id=79f7025a-2fbe-435c-a474-63d78fcfb9ad
1765548388.9822006,SENT,6c84da35-cbd5-4783-a5b0-ba6bccbf46ea,?,?,44,type=ACK;ack_id=3eb81321-9538-4dd9-809c-b0964ed1f8d9
1765548389.1605227,RECEIVED,0bef7e1a-c1b8-48c0-acff-f0756aab49bc,?,?,44,type=ACK;ack_id=569cec8f-9550-408c-9e8c-ada9164ba436
1765548389.306476,RECEIVED,1fc013db-949e-4832-a8fd-e6194efca2d1,?,?,44,type=ACK;ack_id=a4bdd6b0-016c-430d-a5d4-25ea2bb57719
1765548389.394358,RECEIVED,e58ba08d-ba42-4786-81d1-c47ac8894e0b,?,?,3001,
1765548390.9883194,SENT,0bef7e1a-c1b8-48c0-acff-f0756aab49bc,?,?,44,type=ACK;ack_id=569cec8f-9550-408c-9e8c-ada9164ba436
1765548390.995828,SENT,e58ba08d-ba42-4786-81d1-c47ac8894e0b,?,?,1037,
1765548391.0020444,SENT,1fc013db-949e-4832-a8fd-e6194efca2d1,?,?,44,type=ACK;ack_id=a4bdd6b0-016c-430d-a5d4-25ea2bb57719
1765548391.009612,SENT,dd8b12bf-fcc0-4850-8e35-30e5cd776b0d,?,?,44,type=ACK;ack_id=9c51bd2b-d9df-4572-93a7-fc78285b5d04
1765548391.3313677,RECEIVED,c2714a3f-a19a-4271-a15e-1104f3f74c39,?,?,44,type=ACK;ack_id=96892794-238a-442d-b64f-a57a4fd1c884
1765548391.3407245,RECEIVED,707c82e1-3adc-40a7-b5e7-b259f61dc3d5,?,?,3001,
1765548391.436613,RECEIVED,0b63f971-e7e1-4367-afe4-f603ae389f9a,?,?,3001,
1765548392.455291,RECEIVED,7627e24a-cc64-422c-b3e0-28fecf372d4b,?,?,3001,
1765548393.0129828,SENT,7627e24a-cc64-422c-b3e0-28fecf372d4b,?,?,1037,
1765548393.0176623,SENT,0b63f971-e7e1-4367-afe4-f603ae389f9a,?,?,1037,
1765548393.0239165,SENT,c2714a3f-a19a-4271-a15e-1104f3f74c39,?,?,44,type=ACK;ack_id=96892794-238a-442d-b64f-a57a4fd1c884
1765548393.0333416,SENT,707c82e1-3adc-40a7-b5e7-b259f61dc3d5,?,?,1037,
1765548393.3414757,RECEIVED,666327c0-5de3-4aa7-bb57-21dfd2afce93,?,?,44,type=ACK;ack_id=06cfb393-8f33-4615-b48c-8684c15c5795
1765548393.3490698,RECEIVED,977637ba-8c80-4130-8c17-a4da8e555baa,?,?,44,type=ACK;ack_id=11738dc2-1108-4aee-bf2d-15d1211baa0a
1765548393.3830042,RECEIVED,9f7b357a-e11d-4f79-ab84-aa923b2e053a,?,?,44,type=ACK;ack_id=434455ff-3946-4485-8ff2-ad40099cebec
1765548393.3851118,RECEIVED,5824b037-6795-413b-a61e-97aed1f2a7ab,?,?,44,type=ACK;ack_id=b112ccc0-c319-40b3-8e35-17c1757119bc
1765548393.4278648,RECEIVED,f6d0739c-4746-4075-acae-bfaff9a164e4,?,?,3001,
1765548395.0376794,SENT,5824b037-6795-413b-a61e-97aed1f2a7ab,?,?,44,type=ACK;ack_id=b112ccc0-c319-40b3-8e35-17c1757119bc
1765548395.0428944,SENT,666327c0-5de3-4aa7-bb57-21dfd2afce93,?,?,44,type=ACK;ack_id=06cfb393-8f33-4615-b48c-8684c15c5795
1765548395.0481446,SENT,9f7b357a-e11d-4f79-ab84-aa923b2e053a,?,?,44,type=ACK;ack_id=434455ff-3946-4485-8ff2-ad40099cebec
1765548395.0523837,SENT,f6d0739c-4746-4075-acae-bfaff9a164e4,?,?,1037,
1765548395.0584614,SENT,977637ba-8c80-4130-8c17-a4da8e555baa,?,?,44,type=ACK;ack_id=11738dc2-1108-4aee-bf2d-15d1211baa0a
1765548395.1972444,RECEIVED,4636fae5-7f35-4b61-a356-883886c52e97,?,?,3001,
1765548395.2035687,RECEIVED,c3d8a75f-f2c0-4b49-a0f3-fa10b8641099,?,?,44,type=ACK;ack_id=42c20e4d-e97b-4173-b1e8-1bec5b7866fb
1765548395.2325196,RECEIVED,70aefc34-7f84-49f7-8605-ab800a76b389,?,?,44,type=ACK;ack_id=96fa520a-a213-40c8-ab44-684cd620543a
1765548395.3822377,RECEIVED,487bc065-b6a3-4888-adee-241b82a47a9f,?,?,44,type=ACK;ack_id=6c6a22c2-6e86-41fb-adc0-c64fc4fb4233
1765548395.4447193,RECEIVED,f9495eb8-2429-464f-b384-2ac4c7eeb0f2,?,?,44,type=ACK;ack_id=7c73d0cc-1e1f-44c8-a293-cddfaae8e14d
1765548397.0624213,SENT,487bc065-b6a3-4888-adee-241b82a47a9f,?,?,44,type=ACK;ack_id=6c6a22c2-6e86-41fb-adc0-c64fc4fb4233
1765548397.067112,SENT,f9495eb8-2429-464f-b384-2ac4c7eeb0f2,?,?,44,type=ACK;ack_id=7c73d0cc-1e1f-44c8-a293-cddfaae8e14d
1765548397.0714478,SENT,70aefc34-7f84-49f7-8605-ab800a76b389,?,?,44,type=ACK;ack_id=96fa520a-a213-40c8-ab44-684cd620543a
1765548397.0749896,SENT,4636fae5-7f35-4b61-a356-883886c52e97,?,?,1037,
1765548397.08032,SENT,c3d8a75f-f2c0-4b49-a0f3-fa10b8641099,?,?,44,type=ACK;ack_id=42c20e4d-e97b-4173-b1e8-1bec5b7866fb
1765548397.2538025,RECEIVED,88c73f65-4cd4-4440-bf66-644b37dfd9c1,?,?,44,type=ACK;ack_id=42b3a370-1d29-4144-aa16-ac8c1cebbb8c
1765548398.507173,RECEIVED,0e7cbcfd-1fbf-492c-91a7-0770327c3b35,?,?,3001,
1765548398.525683,RECEIVED,84d67356-8654-4c8a-a42d-75e188aa4238,?,?,2941,
1765548399.0855668,SENT,88c73f65-4cd4-4440-bf66-644b37dfd9c1,?,?,44,type=ACK;ack_id=42b3a370-1d29-4144-aa16-ac8c1cebbb8c
1765548399.0907772,SENT,0e7cbcfd-1fbf-492c-91a7-0770327c3b35,?,?,1037,
1765548399.0968592,SENT,84d67356-8654-4c8a-a42d-75e188aa4238,?,?,1013,
1765548399.2692864,RECEIVED,c5b167df-a57c-431e-ac06-06eec93a386f,?,?,44,type=ACK;ack_id=2550844a-0616-4b22-a0c9-8a47abdc8e39
1765548399.3946872,RECEIVED,51c8b6df-0acb-4efd-ad54-2f005eb1df2a,?,?,3001,
1765548401.100822,SENT,c5b167df-a57c-431e-ac06-06eec93a386f,?,?,44,type=ACK;ack_id=2550844a-0616-4b22-a0c9-8a47abdc8e39
1765548401.1095917,SENT,51c8b6df-0acb-4efd-ad54-2f005eb1df2a,?,?,1037,
1765548401.338607,RECEIVED,f471f6e0-1e5b-41e1-975a-51fad3356997,?,?,2941,
1765548401.4854367,RECEIVED,b25887e7-6dfd-47db-9faa-2385768d8f1c,?,?,44,type=ACK;ack_id=6acb650c-6b8e-4b8a-b44b-002344bd17e0
1765548401.5139253,RECEIVED,af3ca2bb-a39f-4c4c-b943-d1f28aa3735e,?,?,44,type=ACK;ack_id=57d31f97-1652-4c55-8665-fa1e2b55f846
1765548401.6135957,RECEIVED,100f18f9-45f1-45f0-8875-6463b85e66d5,?,?,44,type=ACK;ack_id=d86f9804-b7cc-4c5d-9aab-ec981d3deea4
1765548403.1163297,SENT,f471f6e0-1e5b-41e1-975a-51fad3356997,?,?,1013,
1765548403.12324,SENT,af3ca2bb-a39f-4c4c-b943-d1f28aa3735e,?,?,44,type=ACK;ack_id=57d31f97-1652-4c55-8665-fa1e2b55f846
1765548403.1304312,SENT,100f18f9-45f1-45f0-8875-6463b85e66d5,?,?,44,type=ACK;ack_id=d86f9804-b7cc-4c5d-9aab-ec981d3deea4
1765548403.1370933,SENT,b25887e7-6dfd-47db-9faa-2385768d8f1c,?,?,44,type=ACK;ack_id=6acb650c-6b8e-4b8a-b44b-002344bd17e0
1765548403.391793,RECEIVED,b0001cb2-43e5-42b8-bd8a-046d10bfc73f,?,?,44,type=ACK;ack_id=bfc1ce9f-3a1a-4b7e-a539-65ce90c5f975
1765548403.5247061,RECEIVED,529fb407-f059-4d9d-975e-af3b0d383bf2,?,?,44,type=ACK;ack_id=6ed3bab4-c546-4daf-8291-f75978355f7b
1765548403.5588255,RECEIVED,3e31b2fd-9587-4946-9631-f94c874ea230,?,?,3001,
1765548405.1413012,SENT,529fb407-f059-4d9d-975e-af3b0d383bf2,?,?,44,type=ACK;ack_id=6ed3bab4-c546-4daf-8291-f75978355f7b
1765548405.1458483,SENT,3e31b2fd-9587-4946-9631-f94c874ea230,?,?,1037,
1765548405.150253,SENT,b0001cb2-43e5-42b8-bd8a-046d10bfc73f,?,?,44,type=ACK;ack_id=bfc1ce9f-3a1a-4b7e-a539-65ce90c5f975
1765548405.1750374,RECEIVED,e0820b5c-31fc-4be2-96f8-07275fc16884,?,?,44,type=ACK;ack_id=34f77e9f-5c8b-47fd-ab8c-c72cd8978b04
1765548405.4150908,RECEIVED,19443ca3-ff7d-4940-bb29-71bb2509806d,?,?,3001,
1765548407.1545672,SENT,19443ca3-ff7d-4940-bb29-71bb2509806d,?,?,1037,
1765548407.159537,SENT,e0820b5c-31fc-4be2-96f8-07275fc16884,?,?,44,type=ACK;ack_id=34f77e9f-5c8b-47fd-ab8c-c72cd8978b04
1765548407.6776366,RECEIVED,c5f1822d-931b-404d-a191-1be2d7c94c6b,?,?,44,type=ACK;ack_id=c406ca5e-44f6-49db-b0cf-9938fbfc7e9c
1765548407.7169447,RECEIVED,096c932b-25d3-46f7-81ca-27ff0a234337,?,?,44,type=ACK;ack_id=dc550fad-57c2-4b10-85da-51405cab2f30
1765548409.163555,SENT,c5f1822d-931b-404d-a191-1be2d7c94c6b,?,?,44,type=ACK;ack_id=c406ca5e-44f6-49db-b0cf-9938fbfc7e9c
1765548409.1687891,SENT,096c932b-25d3-46f7-81ca-27ff0a234337,?,?,44,type=ACK;ack_id=dc550fad-57c2-4b10-85da-51405cab2f30
1765548409.4645767,RECEIVED,25a84f55-e80b-4c1b-91d7-926687f5aec2,?,?,44,type=ACK;ack_id=453c6915-0069-4fe0-84b7-86d888be5209
1765548411.1719134,SENT,25a84f55-e80b-4c1b-91d7-926687f5aec2,?,?,44,type=ACK;ack_id=453c6915-0069-4fe0-84b7-86d888be5209
1765548411.2327235,RECEIVED,29b8f847-0cee-40d5-b512-431e87a33457,?,?,44,type=ACK;ack_id=96e32a96-a39d-4efe-b56e-7116463f67e2
