timestamp,event_type,packet_id,src,dst,size,flags
1765548375.135529,RECEIVED,6f0e4192-b7f9-4d90-85fb-8ecfedd302f5,?,?,2941,
1765548377.0836651,SENT,6f0e4192-b7f9-4d90-85fb-8ecfedd302f5,?,?,1013,
1765548377.1948216,RECEIVED,f0f19800-5af6-44e6-b965-ec48ddc39cdc,?,?,2941,
1765548377.200093,RECEIVED,9b6017ba-0838-49ff-b9c7-21f0c6b78491,?,?,2941,
1765548378.978806,RECEIVED,946665c5-7c01-4532-a3d3-9618ec847079,?,?,2941,
1765548379.0092676,RECEIVED,bffb31e3-d5c7-4825-8b4a-8db4b44595b3,?,?,44,type=ACK;ack_id=d06fbf14-d503-459f-b532-97e6b489a915
1765548379.0625305,RECEIVED,45a45ed7-5148-46b9-ae5b-35728b2aaba2,?,?,2941,
1765548379.0880098,SENT,45a45ed7-5148-46b9-ae5b-35728b2aaba2,?,?,1013,
1765548379.0924287,SENT,bffb31e3-d5c7-4825-8b4a-8db4b44595b3,?,?,44,type=ACK;ack_id=d06fbf14-d503-459f-b532-97e6b489a915
1765548379.0939097,SENT,f0f19800-5af6-44e6-b965-ec48ddc39cdc,?,?,1013,
1765548379.0963001,SENT,946665c5-7c01-4532-a3d3-9618ec847079,?,?,1013,
1765548379.098206,SENT,9b6017ba-0838-49ff-b9c7-21f0c6b78491,?,?,1013,
1765548379.1721792,RECEIVED,7575662c-7c18-473c-9139-e5f08d923442,?,?,44,type=ACK;ack_id=74e1f938-aabb-4b92-97a8-5be90889d4bb
1765548379.1974714,RECEIVED,e56dad82-5d91-4c1a-acf6-a0de691acaca,?,?,2941,
1765548379.2126062,RECEIVED,6301ceff-f2a2-47bc-a4c1-9886a245a2b6,?,?,44,type=ACK;ack_id=b8ee4d75-c280-4945-8d7b-cc7c0a173058
1765548381.1072643,SENT,e56dad82-5d91-4c1a-acf6-a0de691acaca,?,?,1013,
1765548381.1211755,SENT,6301ceff-f2a2-47bc-a4c1-9886a245a2b6,?,?,44,type=ACK;ack_id=b8ee4d75-c280-4945-8d7b-cc7c0a173058
1765548381.1274128,SENT,7575662c-7c18-473c-9139-e5f08d923442,?,?,44,type=ACK;ack_id=74e1f938-aabb-4b92-97a8-5be90889d4bb
1765548381.143705,RECEIVED,48b88098-5cb4-431a-918f-c0c2af8abe87,?,?,44,type=ACK;ack_id=f4311079-88dd-4d4d-90bc-031de0e9de42
1765548381.1746664,RECEIVED,a2aab457-ff3a-4f5d-87d6-6b610041bdfb,?,?,44,type=ACK;ack_id=7a08c899-3171-493b-8d78-5e2a5797a85d
1765548382.3162615,RECEIVED,1537acbb-c761-446f-954e-6ba2567a6a42,?,?,44,type=ACK;ack_id=75aa9e25-feff-40b3-8b1d-15f0f4db680f
1765548382.8162558,RECEIVED,ec314b42-3fa7-418a-a901-fc69aeb93fba,?,?,44,type=ACK;ack_id=6b4404b9-17d8-456c-8954-1d7c8d3ab8a5
1765548383.0390053,RECEIVED,96b06ef8-775b-4e60-9274-d19ea5e17d1b,?,?,44,type=ACK;ack_id=ed909e69-be67-4b6d-b7b8-8167c7e0d1b2
1765548383.136638,SENT,a2aab457-ff3a-4f5d-87d6-6b610041bdfb,?,?,44,type=ACK;ack_id=7a08c899-3171-493b-8d78-5e2a5797a85d
1765548383.1426709,RECEIVED,ea17207a-3132-421e-bebc-90ab0ad505fb,?,?,2941,
1765548383.1493087,SENT,1537acbb-c761-446f-954e-6ba2567a6a42,?,?,44,type=ACK;ack_id=75aa9e25-feff-40b3-8b1d-15f0f4db680f
1765548383.1552505,SENT,48b88098-5cb4-431a-918f-c0c2af8abe87,?,?,44,type=ACK;ack_id=f4311079-88dd-4d4d-90bc-031de0e9de42
