timestamp,event_type,packet_id,src,dst,size,flags
1765548376.9008496,RECEIVED,bc5ba515-10bf-4c85-828e-a44063c074d4,?,?,7669,
1765548376.9575872,RECEIVED,9b6017ba-0838-49ff-b9c7-21f0c6b78491,?,?,7525,
1765548377.0505064,RECEIVED,4b84ff2a-5b8c-46bd-88f9-9c0256dbda4e,?,?,7525,
1765548377.0555089,RECEIVED,fbf7b87c-92fd-42a2-b8e3-f4775fc1958a,?,?,7525,
1765548377.121271,RECEIVED,a47c8de4-b8e8-4466-900e-0b118fb89b2f,?,?,7525,
1765548377.1667564,SENT,a47c8de4-b8e8-4466-900e-0b118fb89b2f,?,?,2941,
1765548377.1781821,SENT,bc5ba515-10bf-4c85-828e-a44063c074d4,?,?,3001,
1765548377.1851678,SENT,4b84ff2a-5b8c-46bd-88f9-9c0256dbda4e,?,?,2941,
1765548377.1961136,SENT,9b6017ba-0838-49ff-b9c7-21f0c6b78491,?,?,2941,
1765548377.206216,SENT,fbf7b87c-92fd-42a2-b8e3-f4775fc1958a,?,?,2941,
1765548379.0402453,RECEIVED,6301ceff-f2a2-47bc-a4c1-9886a245a2b6,?,?,44,type=ACK;ack_id=b8ee4d75-c280-4945-8d7b-cc7c0a173058
1765548379.0774975,RECEIVED,fd141275-0451-45bb-9dbe-2a6aa5a1cc57,?,?,7525,
1765548379.126737,RECEIVED,a6915064-37fe-44a8-b2c8-af3d4d5c2275,?,?,7525,
1765548379.2087152,SENT,fd141275-0451-45bb-9dbe-2a6aa5a1cc57,?,?,2941,
1765548379.2121117,SENT,6301ceff-f2a2-47bc-a4c1-9886a245a2b6,?,?,44,type=ACK;ack_id=b8ee4d75-c280-4945-8d7b-cc7c0a173058
1765548379.2154288,SENT,a6915064-37fe-44a8-b2c8-af3d4d5c2275,?,?,2941,
1765548380.4639935,RECEIVED,9b1dd8bb-f344-47c8-b171-2910150d2830,?,?,7525,
1765548380.5694919,RECEIVED,647565ee-2390-4e3c-9e8e-9cd585235418,?,?,7669,
