timestamp,event_type,packet_id,src,dst,size,flags
1765548379.0546942,RECEIVED,6f959ad5-f1d8-4da5-8144-fbc7832ff6d5,?,?,2941,
1765548379.0833895,RECEIVED,ae7e91dd-d2cb-44b7-ac1d-c221ab8b2b6c,?,?,3001,
1765548379.1720965,SENT,6f959ad5-f1d8-4da5-8144-fbc7832ff6d5,?,?,1013,
1765548379.1738641,SENT,ae7e91dd-d2cb-44b7-ac1d-c221ab8b2b6c,?,?,1037,
1765548379.2096853,RECEIVED,fd141275-0451-45bb-9dbe-2a6aa5a1cc57,?,?,2941,
1765548380.7978425,RECEIVED,e7d2fd44-50b3-4673-885b-bae1bfc705ad,?,?,2941,
1765548381.0617206,RECEIVED,1147ec38-9829-464a-83b8-03c00d299f53,?,?,44,type=ACK;ack_id=bde185dc-409b-46ab-8184-27b3da9c3060
1765548381.1574533,RECEIVED,67e5c520-3161-4595-86cc-c9cd52f05c59,?,?,2941,
1765548381.1774614,SENT,67e5c520-3161-4595-86cc-c9cd52f05c59,?,?,1013,
1765548381.1799843,SENT,e7d2fd44-50b3-4673-885b-bae1bfc705ad,?,?,1013,
1765548381.185056,SENT,fd141275-0451-45bb-9dbe-2a6aa5a1cc57,?,?,1013,
1765548381.1891088,SENT,1147ec38-9829-464a-83b8-03c00d299f53,?,?,44,type=ACK;ack_id=bde185dc-409b-46ab-8184-27b3da9c3060
1765548382.301384,RECEIVED,d477c3c2-78ab-47d3-af46-0ed980ccd0a9,?,?,2941,
1765548382.3044286,RECEIVED,77617315-2c1e-46b6-af6f-eb48de00d512,?,?,44,type=ACK;ack_id=5c9cbb03-35b5-4a09-960c-4d9a022c10b7
1765548382.3095024,RECEIVED,7c15319d-50d3-4c81-95aa-d9d8f2ab756b,?,?,44,type=ACK;ack_id=343faa88-934b-484c-b73d-a9fb27f4251f
1765548382.8481998,RECEIVED,3bc9b92c-0947-492d-8aa6-86345e1affce,?,?,44,type=ACK;ack_id=18b4f2da-cd77-45fb-943c-50d0fc6df4fe
1765548383.0346391,RECEIVED,846fc7cb-289c-4cba-99e1-0fc281e2e9d8,?,?,2941,
