timestamp,event_type,packet_id,src,dst,size,flags
1765548376.5124729,RECEIVED,e5055e21-408f-4162-a407-0da8128b4ab1,?,?,7669,
1765548377.1580229,SENT,e5055e21-408f-4162-a407-0da8128b4ab1,?,?,3001,
1765548379.060023,RECEIVED,c74b189c-d01f-4377-a8b1-14e6b01b4da4,?,?,7669,
1765548379.137228,RECEIVED,7575662c-7c18-473c-9139-e5f08d923442,?,?,44,type=ACK;ack_id=74e1f938-aabb-4b92-97a8-5be90889d4bb
1765548379.1657135,SENT,c74b189c-d01f-4377-a8b1-14e6b01b4da4,?,?,3001,
1765548379.171798,SENT,7575662c-7c18-473c-9139-e5f08d923442,?,?,44,type=ACK;ack_id=74e1f938-aabb-4b92-97a8-5be90889d4bb
1765548380.4768674,RECEIVED,779d0acc-8d12-4f8c-beb3-b62887a683f7,?,?,7669,
1765548380.4862714,RECEIVED,719e8204-7171-4156-a7f3-ffa7ab49a8f0,?,?,7669,
1765548381.0781384,RECEIVED,a2aab457-ff3a-4f5d-87d6-6b610041bdfb,?,?,44,type=ACK;ack_id=7a08c899-3171-493b-8d78-5e2a5797a85d
1765548381.084863,RECEIVED,a5945349-2942-4a3c-89a7-1c713ce3ca88,?,?,7669,
1765548381.1493552,RECEIVED,f88b5ddb-2d30-4104-80e9-2885149a71f1,?,?,44,type=ACK;ack_id=9cb52739-9a91-4ff7-a8da-0d24e7c11546
1765548381.1534274,RECEIVED,274366e8-5dbd-4af3-8f06-5e2473532c2f,?,?,7669,
1765548381.1742697,SENT,a2aab457-ff3a-4f5d-87d6-6b610041bdfb,?,?,44,type=ACK;ack_id=7a08c899-3171-493b-8d78-5e2a5797a85d
1765548381.1774452,SENT,779d0acc-8d12-4f8c-beb3-b62887a683f7,?,?,3001,
1765548381.183031,SENT,f88b5ddb-2d30-4104-80e9-2885149a71f1,?,?,44,type=ACK;ack_id=9cb52739-9a91-4ff7-a8da-0d24e7c11546
1765548381.1864784,SENT,274366e8-5dbd-4af3-8f06-5e2473532c2f,?,?,3001,
1765548381.1915739,SENT,a5945349-2942-4a3c-89a7-1c713ce3ca88,?,?,3001,
