timestamp,event_type,packet_id,src,dst,size,flags
1765548376.9966605,RECEIVED,ce67faa2-df22-4d95-a759-a9a895d5e17c,?,?,18389,
1765548377.4282596,RECEIVED,6caac4f0-2e35-4312-aa85-373f0fb67a8d,?,?,18389,
1765548378.2816293,RECEIVED,e56dad82-5d91-4c1a-acf6-a0de691acaca,?,?,18389,
1765548378.8555734,SENT,e56dad82-5d91-4c1a-acf6-a0de691acaca,?,?,7525,
1765548378.8629096,SENT,ce67faa2-df22-4d95-a759-a9a895d5e17c,?,?,7525,
1765548378.8692348,SENT,6caac4f0-2e35-4312-aa85-373f0fb67a8d,?,?,7525,
1765548379.0963132,RECEIVED,f5058071-f8cc-497a-b4af-36da7bf8f162,?,?,44,type=ACK;ack_id=463020ce-8428-47fe-94ab-7dd7b9e020dc
1765548379.1232092,RECEIVED,03913402-7b44-45ca-bbe1-c6eb1a9ec0b3,?,?,44,type=ACK;ack_id=73afe408-ca10-4174-8f15-1edccb67ab46
1765548379.150387,RECEIVED,1147ec38-9829-464a-83b8-03c00d299f53,?,?,44,type=ACK;ack_id=bde185dc-409b-46ab-8184-27b3da9c3060
1765548379.1582208,RECEIVED,11bc5aed-2534-4a09-ac0e-4d1641ff51f9,?,?,44,type=ACK;ack_id=a41e15d4-3102-4da4-9b23-fc4f9bbca237
1765548379.2131453,RECEIVED,fc0a5055-477b-452e-be9f-97c6ff4fa7bb,?,?,44,type=ACK;ack_id=9672195c-3985-47f7-b194-64dcc0c405a1
1765548380.0175455,RECEIVED,d477c3c2-78ab-47d3-af46-0ed980ccd0a9,?,?,18389,
1765548380.224311,RECEIVED,cc7b8586-d171-4e5d-ade2-1e401f9e8389,?,?,18389,
1765548380.888218,SENT,f5058071-f8cc-497a-b4af-36da7bf8f162,?,?,44,type=ACK;ack_id=463020ce-8428-47fe-94ab-7dd7b9e020dc
1765548380.895576,RECEIVED,dc688852-b747-46fb-955b-5ba4b6c9e295,?,?,18389,
1765548380.9005358,SENT,d477c3c2-78ab-47d3-af46-0ed980ccd0a9,?,?,7525,
1765548380.9140718,RECEIVED,e502779e-1c66-40e0-9109-2086ca41eb04,?,?,18729,
1765548380.91916,SENT,fc0a5055-477b-452e-be9f-97c6ff4fa7bb,?,?,44,type=ACK;ack_id=9672195c-3985-47f7-b194-64dcc0c405a1
1765548380.930919,SENT,03913402-7b44-45ca-bbe1-c6eb1a9ec0b3,?,?,44,type=ACK;ack_id=73afe408-ca10-4174-8f15-1edccb67ab46
1765548380.9441626,SENT,11bc5aed-2534-4a09-ac0e-4d1641ff51f9,?,?,44,type=ACK;ack_id=a41e15d4-3102-4da4-9b23-fc4f9bbca237
1765548380.950566,SENT,cc7b8586-d171-4e5d-ade2-1e401f9e8389,?,?,7525,
1765548380.9565895,SENT,1147ec38-9829-464a-83b8-03c00d299f53,?,?,44,type=ACK;ack_id=bde185dc-409b-46ab-8184-27b3da9c3060
1765548380.9750166,RECEIVED,3c3de2f2-443e-40f4-828c-1a98fb699560,?,?,44,type=ACK;ack_id=937c8031-5078-44f9-bf44-088a15a64208
1765548381.2022412,RECEIVED,e1cb8de0-bffa-495b-b537-26568b628157,?,?,44,type=ACK;ack_id=686f9f68-42e1-42a1-8688-4f0384a4dd95
1765548382.962685,SENT,e1cb8de0-bffa-495b-b537-26568b628157,?,?,44,type=ACK;ack_id=686f9f68-42e1-42a1-8688-4f0384a4dd95
1765548382.9697347,SENT,e502779e-1c66-40e0-9109-2086ca41eb04,?,?,7669,
1765548382.9801779,SENT,3c3de2f2-443e-40f4-828c-1a98fb699560,?,?,44,type=ACK;ack_id=937c8031-5078-44f9-bf44-088a15a64208
1765548382.9831614,SENT,dc688852-b747-46fb-955b-5ba4b6c9e295,?,?,7525,
1765548384.4364693,RECEIVED,2b5caf40-4c6b-442f-99e0-59a6b50ec595,?,?,18389,
1765548384.938164,RECEIVED,da758f53-399e-497a-be77-5100a82ab33c,?,?,44,type=ACK;ack_id=4034e9f0-53b3-4824-b6f8-87d7f2a31107
1765548384.9941518,SENT,da758f53-399e-497a-be77-5100a82ab33c,?,?,44,type=ACK;ack_id=4034e9f0-53b3-4824-b6f8-87d7f2a31107
1765548385.0026035,SENT,2b5caf40-4c6b-442f-99e0-59a6b50ec595,?,?,7525,
1765548385.2621849,RECEIVED,654faea4-9d66-4438-81a2-95398f779584,?,?,44,type=ACK;ack_id=c05bc62f-524f-4d30-be59-4a9db9bda25b
1765548385.291348,RECEIVED,452e9bec-de11-4e52-ad59-60bbbf224cf8,?,?,44,type=ACK;ack_id=915ed5c9-1863-4058-821c-268d8d5a2484
1765548385.2933335,RECEIVED,6c84da35-cbd5-4783-a5b0-ba6bccbf46ea,?,?,44,type=ACK;ack_id=3eb81321-9538-4dd9-809c-b0964ed1f8d9
1765548385.3110397,RECEIVED,dd8b12bf-fcc0-4850-8e35-30e5cd776b0d,?,?,44,type=ACK;ack_id=9c51bd2b-d9df-4572-93a7-fc78285b5d04
1765548385.323126,RECEIVED,e5851f5a-080d-4e35-849a-b1e481361c75,?,?,44,type=ACK;ack_id=e881c7a3-e823-495e-8fca-8a652a47ba72
1765548387.0211303,SENT,dd8b12bf-fcc0-4850-8e35-30e5cd776b0d,?,?,44,type=ACK;ack_id=9c51bd2b-d9df-4572-93a7-fc78285b5d04
1765548387.0471323,SENT,6c84da35-cbd5-4783-a5b0-ba6bccbf46ea,?,?,44,type=ACK;ack_id=3eb81321-9538-4dd9-809c-b0964ed1f8d9
1765548387.323667,RECEIVED,04cfa86e-001b-4819-bf9b-acd2a93af60e,?,?,44,type=ACK;ack_id=017a281f-1ef7-4e1e-bb1d-23814e44c4ad
1765548388.965759,RECEIVED,cb416a61-79f9-4809-a55b-87e5a71fa0d2,?,?,44,type=ACK;ack_id=b0192ef8-2289-4353-b407-bd4520278686
