timestamp,event_type,packet_id,src,dst,size,flags
1765548375.455224,RECEIVED,4b84ff2a-5b8c-46bd-88f9-9c0256dbda4e,?,?,18389,
1765548376.7679226,RECEIVED,6e717c6e-0607-48f0-9c81-fcc3bb44c276,?,?,18389,
1765548377.041583,SENT,6e717c6e-0607-48f0-9c81-fcc3bb44c276,?,?,7525,
1765548377.0475473,SENT,4b84ff2a-5b8c-46bd-88f9-9c0256dbda4e,?,?,7525,
1765548378.9400191,RECEIVED,e94e6fd3-5832-4e0d-ac6d-3983f81ff310,?,?,18729,
1765548379.070532,SENT,e94e6fd3-5832-4e0d-ac6d-3983f81ff310,?,?,7669,
1765548380.0118217,RECEIVED,8e042e0a-e39c-4b84-9ce9-5998f057e262,?,?,18389,
1765548380.4432335,RECEIVED,a5945349-2942-4a3c-89a7-1c713ce3ca88,?,?,18729,
1765548381.0799663,SENT,a5945349-2942-4a3c-89a7-1c713ce3ca88,?,?,7669,
1765548381.0948262,SENT,8e042e0a-e39c-4b84-9ce9-5998f057e262,?,?,7525,
1765548381.1348708,RECEIVED,b9f24634-d1bf-49fc-a088-e1bf095a6c34,?,?,18389,
1765548381.2310588,RECEIVED,2b481c61-2e15-4003-b81e-2361aa5f5a43,?,?,44,type=ACK;ack_id=d2213425-184f-44e9-91e2-c7c9ad7b73be
1765548383.0056715,RECEIVED,78a419a8-9f45-4e5c-b1a0-1d53bc389ba8,?,?,44,type=ACK;ack_id=fb8676b3-5e58-4d15-b688-a9993c6083d9
1765548383.0082693,RECEIVED,39f22fc1-2871-4574-8e5d-4ede23a2866f,?,?,44,type=ACK;ack_id=f7481e55-bf97-4484-bbf4-b036d34bd03d
1765548383.1078558,SENT,78a419a8-9f45-4e5c-b1a0-1d53bc389ba8,?,?,44,type=ACK;ack_id=fb8676b3-5e58-4d15-b688-a9993c6083d9
1765548383.1166577,SENT,2b481c61-2e15-4003-b81e-2361aa5f5a43,?,?,44,type=ACK;ack_id=d2213425-184f-44e9-91e2-c7c9ad7b73be
1765548383.127039,SENT,b9f24634-d1bf-49fc-a088-e1bf095a6c34,?,?,7525,
1765548383.1378841,SENT,39f22fc1-2871-4574-8e5d-4ede23a2866f,?,?,44,type=ACK;ack_id=f7481e55-bf97-4484-bbf4-b036d34bd03d
1765548383.3352962,RECEIVED,4ba271b1-046a-4541-877d-fdadde78b379,?,?,18729,
1765548383.4993274,RECEIVED,b93830b1-32fc-43bc-883b-c170c18eb6fe,?,?,18729,
1765548384.59528,RECEIVED,7b115f13-8f62-45f6-833b-7ece9f9ead0d,?,?,18389,
1765548384.8759608,RECEIVED,d7eaef81-a905-4ba8-8459-89ac0c518804,?,?,18389,
1765548385.146678,SENT,b93830b1-32fc-43bc-883b-c170c18eb6fe,?,?,7669,
1765548385.1548393,SENT,d7eaef81-a905-4ba8-8459-89ac0c518804,?,?,7525,
1765548385.1622715,SENT,7b115f13-8f62-45f6-833b-7ece9f9ead0d,?,?,7525,
1765548385.1761658,SENT,4ba271b1-046a-4541-877d-fdadde78b379,?,?,7669,
1765548385.2514384,RECEIVED,eb03bd51-c5b7-4f31-b575-0afe664487c4,?,?,44,type=ACK;ack_id=3e8d6b6b-c80c-4103-95d1-ab1f0d07680c
