timestamp,event_type,packet_id,src,dst,size,flags
1765548379.1640666,ACK_SENT,d782e787-183b-41dd-b454-6d02da45228b,?,?,44,type=ACK;ack_id=3df0127e-1489-47d7-b8ea-266212c9ef00
1765548379.1686742,RECEIVED,ada27c11-79fe-426f-b22b-0fc440e5f963,?,?,1013,
1765548379.1749496,SENT,0cd975a8-9db7-4b62-9896-7ff724a5778a,?,?,44,type=ACK;ack_id=1c29993e-dcb1-496e-a045-66d6dfd29805
1765548379.175883,ACK_SENT,0cd975a8-9db7-4b62-9896-7ff724a5778a,?,?,44,type=ACK;ack_id=1c29993e-dcb1-496e-a045-66d6dfd29805
1765548379.1838658,RECEIVED,67b5f34a-d94a-43f8-9afe-5b7996d06266,?,?,1037,
1765548379.1867614,SENT,ead9bf28-bec5-4b47-8fc9-3fd40bd49092,?,?,44,type=ACK;ack_id=8a706241-71f0-4732-b6ee-1be6811f0154
1765548379.186831,ACK_SENT,ead9bf28-bec5-4b47-8fc9-3fd40bd49092,?,?,44,type=ACK;ack_id=8a706241-71f0-4732-b6ee-1be6811f0154
1765548379.208616,RECEIVED,800c2637-cfb4-4721-8df1-180c3ac28e6f,?,?,1013,
1765548379.2115304,RECEIVED,0ea39cdb-7e89-40f8-bfa2-5945b9699871,?,?,1037,
1765548379.2122252,SENT,fc0a5055-477b-452e-be9f-97c6ff4fa7bb,?,?,44,type=ACK;ack_id=9672195c-3985-47f7-b194-64dcc0c405a1
1765548379.2123132,ACK_SENT,fc0a5055-477b-452e-be9f-97c6ff4fa7bb,?,?,44,type=ACK;ack_id=9672195c-3985-47f7-b194-64dcc0c405a1
1765548379.215892,SENT,1683c850-3900-4dbe-8251-58fc0d4b8b92,?,?,44,type=ACK;ack_id=8f2a919a-8d59-466a-a0a9-29ae9f39605b
1765548379.2159677,ACK_SENT,1683c850-3900-4dbe-8251-58fc0d4b8b92,?,?,44,type=ACK;ack_id=8f2a919a-8d59-466a-a0a9-29ae9f39605b
1765548379.2237222,RECEIVED,d0269f17-02e6-49e0-b3b4-1ca7e7cbe064,?,?,1013,
1765548379.226438,SENT,f69eb9de-b7f1-465c-bdfa-54e7553c2ba1,?,?,44,type=ACK;ack_id=c2b75876-9868-4fd7-8a75-581b6d188ebc
1765548379.226519,ACK_SENT,f69eb9de-b7f1-465c-bdfa-54e7553c2ba1,?,?,44,type=ACK;ack_id=c2b75876-9868-4fd7-8a75-581b6d188ebc
1765548380.8610768,RECEIVED,c9581e37-9b85-4c3a-9e38-b43ea97db206,?,?,1037,
1765548380.8703065,SENT,7c15319d-50d3-4c81-95aa-d9d8f2ab756b,?,?,44,type=ACK;ack_id=343faa88-934b-484c-b73d-a9fb27f4251f
1765548380.8704937,ACK_SENT,7c15319d-50d3-4c81-95aa-d9d8f2ab756b,?,?,44,type=ACK;ack_id=343faa88-934b-484c-b73d-a9fb27f4251f
1765548380.9635782,RECEIVED,52cb78f3-fe32-4157-862e-53d8d72617dd,?,?,1013,
1765548380.9738965,SENT,3c3de2f2-443e-40f4-828c-1a98fb699560,?,?,44,type=ACK;ack_id=937c8031-5078-44f9-bf44-088a15a64208
1765548380.9741375,ACK_SENT,3c3de2f2-443e-40f4-828c-1a98fb699560,?,?,44,type=ACK;ack_id=937c8031-5078-44f9-bf44-088a15a64208
1765548381.1092682,RECEIVED,e56dad82-5d91-4c1a-acf6-a0de691acaca,?,?,1013,
1765548381.127288,SENT,7014e59e-c08c-4579-9124-0617f7ac7168,?,?,44,type=ACK;ack_id=51711fc6-b8db-4707-b329-5dc362b99634
1765548381.1273878,ACK_SENT,7014e59e-c08c-4579-9124-0617f7ac7168,?,?,44,type=ACK;ack_id=51711fc6-b8db-4707-b329-5dc362b99634
1765548381.1619093,RECEIVED,034d4856-5268-42cf-8d81-2682db5c52c5,?,?,1013,
1765548381.1651163,SENT,1adfc1d4-acc0-466f-908c-fdb077555bf7,?,?,44,type=ACK;ack_id=c44651e6-90d9-48a8-983b-64ae0b4da93f
1765548381.1651764,ACK_SENT,1adfc1d4-acc0-466f-908c-fdb077555bf7,?,?,44,type=ACK;ack_id=c44651e6-90d9-48a8-983b-64ae0b4da93f
1765548381.1692579,RECEIVED,99e196a2-a9b8-41be-a25d-5e9519146ec5,?,?,1013,
1765548381.1703138,RECEIVED,d1e8a961-c88e-4fb3-a335-33c6498a8524,?,?,1013,
1765548381.1716073,SENT,eebf683e-256f-43ae-8edf-ab9eca93ff76,?,?,44,type=ACK;ack_id=2547f703-2532-4449-976c-c898430117b1
1765548381.17166,ACK_SENT,eebf683e-256f-43ae-8edf-ab9eca93ff76,?,?,44,type=ACK;ack_id=2547f703-2532-4449-976c-c898430117b1
1765548381.1746442,SENT,1cba77f7-a786-4f7d-a929-ce98f23f262d,?,?,44,type=ACK;ack_id=6d9dbc50-56f5-467f-9585-ea94d67ffb08
1765548381.1747081,ACK_SENT,1cba77f7-a786-4f7d-a929-ce98f23f262d,?,?,44,type=ACK;ack_id=6d9dbc50-56f5-467f-9585-ea94d67ffb08
1765548381.1779413,RECEIVED,67e5c520-3161-4595-86cc-c9cd52f05c59,?,?,1013,
1765548381.181107,RECEIVED,e7d2fd44-50b3-4673-885b-bae1bfc705ad,?,?,1013,
1765548381.1815348,SENT,15827ec2-2dc5-44a3-9879-f9de96a11f57,?,?,44,type=ACK;ack_id=30017c83-b3ef-45b1-8d53-5326fef3a022
1765548381.1815832,ACK_SENT,15827ec2-2dc5-44a3-9879-f9de96a11f57,?,?,44,type=ACK;ack_id=30017c83-b3ef-45b1-8d53-5326fef3a022
1765548381.1846845,SENT,ff10095d-1571-4149-8946-426cead9cffb,?,?,44,type=ACK;ack_id=1ffefe57-2254-4508-98c6-7918a387c845
1765548381.1847527,ACK_SENT,ff10095d-1571-4149-8946-426cead9cffb,?,?,44,type=ACK;ack_id=1ffefe57-2254-4508-98c6-7918a387c845
1765548381.1873055,RECEIVED,c74b189c-d01f-4377-a8b1-14e6b01b4da4,?,?,1037,
1765548381.1906219,SENT,6502c973-69c5-40c6-8e67-5eb19d21e24e,?,?,44,type=ACK;ack_id=96413f54-1232-4bf4-96d2-4c1574d35050
1765548381.1906908,ACK_SENT,6502c973-69c5-40c6-8e67-5eb19d21e24e,?,?,44,type=ACK;ack_id=96413f54-1232-4bf4-96d2-4c1574d35050
1765548381.2146199,RECEIVED,8daa5a82-676e-4697-8038-cf73f5730e59,?,?,1037,
1765548381.2171073,SENT,693a388c-b41e-42bb-b53d-139ea24fa9c0,?,?,44,type=ACK;ack_id=db4c9357-77c1-4110-8498-80a8be6332ea
1765548381.2171707,ACK_SENT,693a388c-b41e-42bb-b53d-139ea24fa9c0,?,?,44,type=ACK;ack_id=db4c9357-77c1-4110-8498-80a8be6332ea
1765548381.2298238,RECEIVED,274366e8-5dbd-4af3-8f06-5e2473532c2f,?,?,1037,
1765548381.2325075,SENT,7ef63136-7385-4584-b81b-aac06604fdbe,?,?,44,type=ACK;ack_id=bb25c7ae-b462-449c-88a9-05df54f89668
1765548381.2325795,ACK_SENT,7ef63136-7385-4584-b81b-aac06604fdbe,?,?,44,type=ACK;ack_id=bb25c7ae-b462-449c-88a9-05df54f89668
1765548383.000274,RECEIVED,c6e6b220-a6c7-4c7b-a2e4-b7d41028624c,?,?,1013,
1765548383.005025,SENT,78a419a8-9f45-4e5c-b1a0-1d53bc389ba8,?,?,44,type=ACK;ack_id=fb8676b3-5e58-4d15-b688-a9993c6083d9
1765548383.00512,ACK_SENT,78a419a8-9f45-4e5c-b1a0-1d53bc389ba8,?,?,44,type=ACK;ack_id=fb8676b3-5e58-4d15-b688-a9993c6083d9
1765548383.1400094,RECEIVED,a447c76d-ccfa-4259-9513-1b07b5619733,?,?,1013,
1765548383.146864,SENT,07a46a8e-ee87-4481-8187-e237c78cd6d9,?,?,44,type=ACK;ack_id=0bba588e-fcdd-4b15-889a-59ac9dc31f0a
1765548383.146952,ACK_SENT,07a46a8e-ee87-4481-8187-e237c78cd6d9,?,?,44,type=ACK;ack_id=0bba588e-fcdd-4b15-889a-59ac9dc31f0a
1765548383.1779354,RECEIVED,a501c1c4-4c49-4829-bc38-d6faee429c98,?,?,1013,
1765548383.1816704,SENT,c67f45f4-0231-4acc-8e5d-54664fbf8df2,?,?,44,type=ACK;ack_id=58edd4e3-6004-4ea1-a7e1-a0fcbd680fb4
1765548383.1817377,ACK_SENT,c67f45f4-0231-4acc-8e5d-54664fbf8df2,?,?,44,type=ACK;ack_id=58edd4e3-6004-4ea1-a7e1-a0fcbd680fb4
1765548383.1925082,RECEIVED,d477c3c2-78ab-47d3-af46-0ed980ccd0a9,?,?,1013,
1765548383.1952062,RECEIVED,846fc7cb-289c-4cba-99e1-0fc281e2e9d8,?,?,1013,
1765548383.1980987,SENT,ea2f39c5-4905-4ef1-b20b-51f5c9fa13fe,?,?,44,type=ACK;ack_id=e88f440d-78a7-48f7-8f04-c02ec0edf1bd
1765548383.198162,ACK_SENT,ea2f39c5-4905-4ef1-b20b-51f5c9fa13fe,?,?,44,type=ACK;ack_id=e88f440d-78a7-48f7-8f04-c02ec0edf1bd
1765548383.2007914,SENT,483f01f9-c9cc-4190-8f24-090821ed1d48,?,?,44,type=ACK;ack_id=0210ab10-d36e-4444-9a37-f32f7e958ad1
1765548383.2008562,ACK_SENT,483f01f9-c9cc-4190-8f24-090821ed1d48,?,?,44,type=ACK;ack_id=0210ab10-d36e-4444-9a37-f32f7e958ad1
1765548383.2353978,RECEIVED,7f7b08e1-40c3-4970-9aa7-8303634488b0,?,?,1013,
1765548383.2371373,RECEIVED,2cc131de-79d4-4c43-8f60-6143ad2ee337,?,?,1013,
1765548383.2394516,RECEIVED,6b91a625-ee56-4ff3-a553-d62fa2809f7c,?,?,1013,
1765548383.2396495,SENT,b568373b-5dc2-44dc-9435-4b14a743a4c2,?,?,44,type=ACK;ack_id=c12006ab-df25-4ce3-a21c-48936c76d8ab
1765548383.239707,ACK_SENT,b568373b-5dc2-44dc-9435-4b14a743a4c2,?,?,44,type=ACK;ack_id=c12006ab-df25-4ce3-a21c-48936c76d8ab
1765548383.2401805,SENT,7f708cd4-dfd6-4d9c-8235-b1821bac4b18,?,?,44,type=ACK;ack_id=6c0d7b5b-bff0-4e5c-ab96-7f076a1824c7
1765548383.240236,ACK_SENT,7f708cd4-dfd6-4d9c-8235-b1821bac4b18,?,?,44,type=ACK;ack_id=6c0d7b5b-bff0-4e5c-ab96-7f076a1824c7
1765548383.2436972,SENT,980d57af-6134-4573-855c-3d47510cda03,?,?,44,type=ACK;ack_id=cac9f4f4-075e-4f81-88dd-984b9093028f
1765548383.243767,ACK_SENT,980d57af-6134-4573-855c-3d47510cda03,?,?,44,type=ACK;ack_id=cac9f4f4-075e-4f81-88dd-984b9093028f
1765548385.20087,RECEIVED,09402b8d-d61c-438e-9c0a-fe9173a13718,?,?,1013,
1765548385.2366295,SENT,eb03bd51-c5b7-4f31-b575-0afe664487c4,?,?,44,type=ACK;ack_id=3e8d6b6b-c80c-4103-95d1-ab1f0d07680c
1765548385.236806,ACK_SENT,eb03bd51-c5b7-4f31-b575-0afe664487c4,?,?,44,type=ACK;ack_id=3e8d6b6b-c80c-4103-95d1-ab1f0d07680c
1765548385.2561688,RECEIVED,fbcad29f-f334-4edb-9545-a40e4c6e4f22,?,?,1013,
1765548385.2575555,RECEIVED,681cfce8-bc53-4fe4-a5aa-b94927e6c176,?,?,1013,
1765548385.2833025,SENT,5e125025-5cf2-41a0-84a4-30e2267c6633,?,?,44,type=ACK;ack_id=87951bec-6d58-4edd-8ad3-f524cb0784ea
1765548385.2833774,ACK_SENT,5e125025-5cf2-41a0-84a4-30e2267c6633,?,?,44,type=ACK;ack_id=87951bec-6d58-4edd-8ad3-f524cb0784ea
1765548385.2850378,SENT,98c982c9-1878-4228-a09c-06812e201f6a,?,?,44,type=ACK;ack_id=1bbb16b7-4f74-4407-a1d5-8292def1120d
1765548385.2851207,ACK_SENT,98c982c9-1878-4228-a09c-06812e201f6a,?,?,44,type=ACK;ack_id=1bbb16b7-4f74-4407-a1d5-8292def1120d
1765548387.0238085,RECEIVED,e78c17b8-2386-49d4-ae73-f9daa2d1f52b,?,?,1037,
1765548387.036525,RECEIVED,c2e25608-5304-46b1-9c77-0f9b45a05d19,?,?,1013,
1765548387.036921,SENT,f68a2441-283a-4c8e-881f-e0900b158970,?,?,44,type=ACK;ack_id=4a6db899-fa73-42a1-8f92-9ff3c6fc9f8e
1765548387.0375926,ACK_SENT,f68a2441-283a-4c8e-881f-e0900b158970,?,?,44,type=ACK;ack_id=4a6db899-fa73-42a1-8f92-9ff3c6fc9f8e
1765548387.056948,SENT,60bc2934-eb4a-47ee-ad87-74e2112d74e8,?,?,44,type=ACK;ack_id=7109e82e-33c1-4171-9585-561667fe96e2
1765548387.0570908,ACK_SENT,60bc2934-eb4a-47ee-ad87-74e2112d74e8,?,?,44,type=ACK;ack_id=7109e82e-33c1-4171-9585-561667fe96e2
1765548387.2273586,RECEIVED,58417315-bb94-4771-a9e0-d53df770adaa,?,?,1037,
1765548387.2422504,SENT,08b27810-f1b6-4f41-9cf8-d50601bd33ab,?,?,44,type=ACK;ack_id=9456d39b-fa20-45e4-a4ae-cd657c1c01d0
1765548387.242445,ACK_SENT,08b27810-f1b6-4f41-9cf8-d50601bd33ab,?,?,44,type=ACK;ack_id=9456d39b-fa20-45e4-a4ae-cd657c1c01d0
1765548387.315239,RECEIVED,058fe359-f461-482f-a33b-f13c91fd0196,?,?,1013,
1765548387.3178868,RECEIVED,9262102f-fa36-437d-82a1-3bc0fd6203f2,?,?,1037,
1765548387.32523,RECEIVED,01bf82ce-2090-45b5-bfe2-cd6df269b11f,?,?,1037,
1765548387.3255026,SENT,5cd8a008-97fe-4459-80e4-a91e1c1ae0a8,?,?,44,type=ACK;ack_id=56633705-ba65-47a9-ae11-6cf012a6a823
1765548387.32555,ACK_SENT,5cd8a008-97fe-4459-80e4-a91e1c1ae0a8,?,?,44,type=ACK;ack_id=56633705-ba65-47a9-ae11-6cf012a6a823
1765548387.3271415,SENT,0bef7e1a-c1b8-48c0-acff-f0756aab49bc,?,?,44,type=ACK;ack_id=569cec8f-9550-408c-9e8c-ada9164ba436
1765548387.3272011,ACK_SENT,0bef7e1a-c1b8-48c0-acff-f0756aab49bc,?,?,44,type=ACK;ack_id=569cec8f-9550-408c-9e8c-ada9164ba436
1765548387.3326206,SENT,5d513711-520d-4140-b909-f3a878d063d7,?,?,44,type=ACK;ack_id=ab7eb2a8-6929-402f-8053-c804c366fbf1
1765548387.3326967,ACK_SENT,5d513711-520d-4140-b909-f3a878d063d7,?,?,44,type=ACK;ack_id=ab7eb2a8-6929-402f-8053-c804c366fbf1
1765548387.3332896,RECEIVED,ed65b849-8aa0-4f9f-bfa3-4635cb843009,?,?,1013,
1765548387.3441446,SENT,1fc013db-949e-4832-a8fd-e6194efca2d1,?,?,44,type=ACK;ack_id=a4bdd6b0-016c-430d-a5d4-25ea2bb57719
1765548387.344213,ACK_SENT,1fc013db-949e-4832-a8fd-e6194efca2d1,?,?,44,type=ACK;ack_id=a4bdd6b0-016c-430d-a5d4-25ea2bb57719
1765548387.3643384,RECEIVED,48fddde3-fa2a-4e17-8cde-42fa73b91bfb,?,?,1037,
1765548387.3682942,SENT,77d7bfc5-c888-4955-bdc3-2107635beeec,?,?,44,type=ACK;ack_id=3f452e13-28f2-4e36-9fd0-ca666e574e93
1765548387.3683612,ACK_SENT,77d7bfc5-c888-4955-bdc3-2107635beeec,?,?,44,type=ACK;ack_id=3f452e13-28f2-4e36-9fd0-ca666e574e93
1765548389.3787146,RECEIVED,a0f2772a-c84d-471d-a44e-1cd5a94b9d62,?,?,1037,
1765548389.3872375,RECEIVED,b8b52197-2d71-4a0e-9a06-ed1e8db6c356,?,?,1037,
1765548389.393342,SENT,5b69e771-4b75-4d3c-bb97-ddf7507375e8,?,?,44,type=ACK;ack_id=f748b182-a34c-4fc3-a970-8a721aaf7045
1765548389.393413,ACK_SENT,5b69e771-4b75-4d3c-bb97-ddf7507375e8,?,?,44,type=ACK;ack_id=f748b182-a34c-4fc3-a970-8a721aaf7045
1765548389.3940108,SENT,6d24a1c7-4a62-4bc1-8d5e-5951684e8361,?,?,44,type=ACK;ack_id=b50ca9c3-56cf-4111-8d6e-980870d7b2cf
1765548389.3940766,ACK_SENT,6d24a1c7-4a62-4bc1-8d5e-5951684e8361,?,?,44,type=ACK;ack_id=b50ca9c3-56cf-4111-8d6e-980870d7b2cf
1765548391.2566001,RECEIVED,4d12c368-aaf4-4994-9361-dca0cb33ef39,?,?,1037,
1765548391.2633982,SENT,9e0a7fa9-4692-4e85-b314-97c666e702aa,?,?,44,type=ACK;ack_id=ed963887-2157-4824-9157-c299f8eabb22
1765548391.2635734,ACK_SENT,9e0a7fa9-4692-4e85-b314-97c666e702aa,?,?,44,type=ACK;ack_id=ed963887-2157-4824-9157-c299f8eabb22
1765548391.2792368,RECEIVED,7183c092-ed6f-45ae-95ab-6ee89235f180,?,?,1013,
1765548391.2847302,RECEIVED,389feb9d-719a-40a2-9574-d5c331f82b52,?,?,1013,
1765548391.2908382,SENT,d626d91d-11d4-4e41-b40d-7ef4dee72722,?,?,44,type=ACK;ack_id=7676b7e6-61f2-4dc2-966d-9922389341cf
1765548391.2910142,ACK_SENT,d626d91d-11d4-4e41-b40d-7ef4dee72722,?,?,44,type=ACK;ack_id=7676b7e6-61f2-4dc2-966d-9922389341cf
1765548391.295308,SENT,42dd90ca-d97f-45ff-a5ee-57d83aad4443,?,?,44,type=ACK;ack_id=3b3f3440-fb28-4045-8d6c-e2c4eef35a6e
1765548391.2954822,ACK_SENT,42dd90ca-d97f-45ff-a5ee-57d83aad4443,?,?,44,type=ACK;ack_id=3b3f3440-fb28-4045-8d6c-e2c4eef35a6e
1765548391.3389187,RECEIVED,3e61aa73-00f3-439b-9285-8dd03bc6b29a,?,?,1013,
1765548391.348616,SENT,885dea93-2068-4cef-806d-764848bbb6d2,?,?,44,type=ACK;ack_id=8035009a-a22b-4aeb-abb8-4f584c7f8127
1765548391.348781,ACK_SENT,885dea93-2068-4cef-806d-764848bbb6d2,?,?,44,type=ACK;ack_id=8035009a-a22b-4aeb-abb8-4f584c7f8127
1765548391.3558311,RECEIVED,c10d29c1-cfd9-45ab-b11e-a69cd3112218,?,?,1037,
1765548391.3667347,RECEIVED,9d8c4ddb-1fcf-4961-b3eb-d69ae0e15592,?,?,1037,
1765548391.3711143,SENT,795212b4-afe2-4df5-974a-fe610f6463c3,?,?,44,type=ACK;ack_id=88b8d4f2-d0ea-49de-ab13-eee1f51d2425
1765548391.3712325,ACK_SENT,795212b4-afe2-4df5-974a-fe610f6463c3,?,?,44,type=ACK;ack_id=88b8d4f2-d0ea-49de-ab13-eee1f51d2425
1765548391.3766658,SENT,c8a596e4-6e80-4c6f-8cfc-de34308e6ef3,?,?,44,type=ACK;ack_id=b9f2f5b7-5114-455b-8b91-1c9faf01edef
1765548391.3767586,ACK_SENT,c8a596e4-6e80-4c6f-8cfc-de34308e6ef3,?,?,44,type=ACK;ack_id=b9f2f5b7-5114-455b-8b91-1c9faf01edef
1765548391.3770237,RECEIVED,adb740bb-01d6-4082-b63b-bc250af164b8,?,?,1013,
1765548391.3825736,SENT,3f67c99f-5051-4ea4-a889-d41bd5fb5fd7,?,?,44,type=ACK;ack_id=bdf457e6-7633-418f-a3b1-12e10d5aa53a
1765548391.3826606,ACK_SENT,3f67c99f-5051-4ea4-a889-d41bd5fb5fd7,?,?,44,type=ACK;ack_id=bdf457e6-7633-418f-a3b1-12e10d5aa53a
1765548391.40261,RECEIVED,f3322958-862a-45d3-b659-3b995af9a3c4,?,?,1013,
1765548391.4068983,RECEIVED,69b06f62-f066-4db2-ab2f-b5687af88417,?,?,1037,
1765548391.4107413,SENT,9f7b357a-e11d-4f79-ab84-aa923b2e053a,?,?,44,type=ACK;ack_id=434455ff-3946-4485-8ff2-ad40099cebec
1765548391.4107969,ACK_SENT,9f7b357a-e11d-4f79-ab84-aa923b2e053a,?,?,44,type=ACK;ack_id=434455ff-3946-4485-8ff2-ad40099cebec
1765548391.414407,SENT,24ed72a6-911b-4868-b8d1-12ad859312b7,?,?,44,type=ACK;ack_id=2014b27a-1806-4d73-b4f9-bd9c292dc941
1765548391.4144747,ACK_SENT,24ed72a6-911b-4868-b8d1-12ad859312b7,?,?,44,type=ACK;ack_id=2014b27a-1806-4d73-b4f9-bd9c292dc941
1765548391.4317243,RECEIVED,4904268d-bed6-4e04-be00-18399f941135,?,?,1013,
1765548391.4373863,SENT,487bc065-b6a3-4888-adee-241b82a47a9f,?,?,44,type=ACK;ack_id=6c6a22c2-6e86-41fb-adc0-c64fc4fb4233
1765548391.437458,ACK_SENT,487bc065-b6a3-4888-adee-241b82a47a9f,?,?,44,type=ACK;ack_id=6c6a22c2-6e86-41fb-adc0-c64fc4fb4233
1765548393.2953715,RECEIVED,19d5101a-c421-47ed-8b3c-5907d3f0e28c,?,?,1037,
1765548393.300146,SENT,a7b68485-4b58-4fb2-8baa-8fc2c2a2a621,?,?,44,type=ACK;ack_id=24335c5c-bec7-4f8b-8690-5283e82fba83
1765548393.3002348,ACK_SENT,a7b68485-4b58-4fb2-8baa-8fc2c2a2a621,?,?,44,type=ACK;ack_id=24335c5c-bec7-4f8b-8690-5283e82fba83
1765548393.3653462,RECEIVED,b06c4d0e-5e75-4c38-ad15-6937fde887b3,?,?,1037,
1765548393.3701494,SENT,09831200-bd73-48e2-a221-2b2f890efaf2,?,?,44,type=ACK;ack_id=d7bcd3a3-5b24-4188-9c51-c51ffe5678f8
1765548393.3702397,ACK_SENT,09831200-bd73-48e2-a221-2b2f890efaf2,?,?,44,type=ACK;ack_id=d7bcd3a3-5b24-4188-9c51-c51ffe5678f8
1765548393.4246821,RECEIVED,c36521c5-6e75-484e-8080-8974095ef253,?,?,1037,
1765548393.431743,RECEIVED,fe08d297-2063-4040-b305-995152953352,?,?,1013,
1765548393.434595,SENT,bc4059ea-579e-472d-bf49-56020d34e93f,?,?,44,type=ACK;ack_id=54bbdcd8-66db-4bc6-a32c-d3725b7291fd
1765548393.434685,ACK_SENT,bc4059ea-579e-472d-bf49-56020d34e93f,?,?,44,type=ACK;ack_id=54bbdcd8-66db-4bc6-a32c-d3725b7291fd
1765548393.4420629,SENT,e339086d-81fa-4071-b41e-dfaa6dbe5381,?,?,44,type=ACK;ack_id=da62dacf-769b-41e3-89ea-571db03f91b8
1765548393.4421604,ACK_SENT,e339086d-81fa-4071-b41e-dfaa6dbe5381,?,?,44,type=ACK;ack_id=da62dacf-769b-41e3-89ea-571db03f91b8
1765548393.4576583,RECEIVED,4c5302ce-7f24-4f30-9a6c-382f501428e4,?,?,1013,
1765548393.4662654,SENT,309def2a-6220-4173-a83c-5e983fc68c10,?,?,44,type=ACK;ack_id=02561879-2542-4eb4-a6b4-ba3db1f01fb1
1765548393.466363,ACK_SENT,309def2a-6220-4173-a83c-5e983fc68c10,?,?,44,type=ACK;ack_id=02561879-2542-4eb4-a6b4-ba3db1f01fb1
1765548393.4713645,RECEIVED,c24ef1ab-f18a-4e28-b3b6-3a2ebbe1a349,?,?,1013,
1765548393.47616,SENT,5f114bd5-f5a3-4792-a655-58998cbbfb86,?,?,44,type=ACK;ack_id=a161544e-70e0-44f7-ba0f-394aa07d99f4
