timestamp,event_type,packet_id,src,dst,size,flags
1765548376.9593248,RECEIVED,26cce701-e8d2-466d-8700-b2ed7e625e02,?,?,2941,
1765548377.151664,SENT,26cce701-e8d2-466d-8700-b2ed7e625e02,?,?,1013,
1765548377.1845427,RECEIVED,96ac0a93-0ce2-4921-a4a5-46614aa94190,?,?,2941,
1765548377.1905615,RECEIVED,4b84ff2a-5b8c-46bd-88f9-9c0256dbda4e,?,?,2941,
1765548378.2713642,RECEIVED,ada27c11-79fe-426f-b22b-0fc440e5f963,?,?,2941,
1765548378.280136,RECEIVED,156c15cb-b52d-4533-816f-6ee5c5606119,?,?,2941,
1765548379.1469474,RECEIVED,ce54a005-6633-48d5-b700-5bf13d830f35,?,?,2941,
1765548379.1581714,SENT,96ac0a93-0ce2-4921-a4a5-46614aa94190,?,?,1013,
1765548379.1644561,SENT,ce54a005-6633-48d5-b700-5bf13d830f35,?,?,1013,
1765548379.1662745,RECEIVED,c74b189c-d01f-4377-a8b1-14e6b01b4da4,?,?,3001,
1765548379.168456,SENT,ada27c11-79fe-426f-b22b-0fc440e5f963,?,?,1013,
1765548379.1708472,SENT,156c15cb-b52d-4533-816f-6ee5c5606119,?,?,1013,
1765548379.1731906,SENT,4b84ff2a-5b8c-46bd-88f9-9c0256dbda4e,?,?,1013,
1765548379.190109,RECEIVED,5a9c9ac2-0d72-4e1e-b416-e3dabfc1b35a,?,?,2941,
1765548379.19401,RECEIVED,42f24c72-91d6-484a-8d21-70cd1ad41be8,?,?,44,type=ACK;ack_id=0f399f6f-4e82-4e8c-8115-1584fceb895c
1765548379.2031891,RECEIVED,7f8ef708-d034-4838-824f-4a560d591249,?,?,44,type=ACK;ack_id=a72169b2-956e-4ac4-8b89-14309ba627f9
1765548381.175337,SENT,5a9c9ac2-0d72-4e1e-b416-e3dabfc1b35a,?,?,1013,
1765548381.1798387,SENT,7f8ef708-d034-4838-824f-4a560d591249,?,?,44,type=ACK;ack_id=a72169b2-956e-4ac4-8b89-14309ba627f9
1765548381.1845994,SENT,42f24c72-91d6-484a-8d21-70cd1ad41be8,?,?,44,type=ACK;ack_id=0f399f6f-4e82-4e8c-8115-1584fceb895c
