timestamp,event_type,packet_id,src,dst,size,flags
1765548376.9747791,RECEIVED,3ac9baa2-acaa-492e-888b-ea1ab502c10b,?,?,7669,
1765548377.0389175,SENT,3ac9baa2-acaa-492e-888b-ea1ab502c10b,?,?,3001,
1765548377.0782132,RECEIVED,777871fb-2cb6-445b-acab-99748312dcdb,?,?,7669,
1765548378.5324051,RECEIVED,8a6e5aa3-e535-4892-8a52-43fcac921456,?,?,44,type=ACK;ack_id=01b6a436-db6b-4b7d-a7a1-0c9020b52ad4
1765548378.9126837,RECEIVED,ae7e91dd-d2cb-44b7-ac1d-c221ab8b2b6c,?,?,7669,
1765548378.9867764,RECEIVED,45a45ed7-5148-46b9-ae5b-35728b2aaba2,?,?,7525,
1765548379.0440164,RECEIVED,36cd114c-7d17-44f1-be77-2143f98df344,?,?,7669,
1765548379.0508955,RECEIVED,5630dbfd-1eb1-4cbe-8b1e-3628632e952d,?,?,44,type=ACK;ack_id=1fbbbdbe-eee6-4497-bfa7-e2ab80cae390
1765548379.0545306,SENT,45a45ed7-5148-46b9-ae5b-35728b2aaba2,?,?,2941,
1765548379.06822,RECEIVED,bc1b3290-6003-43b9-8bcb-c521d678ce29,?,?,7669,
1765548379.0760345,SENT,777871fb-2cb6-445b-acab-99748312dcdb,?,?,3001,
1765548379.0822768,SENT,ae7e91dd-d2cb-44b7-ac1d-c221ab8b2b6c,?,?,3001,
1765548379.0878966,SENT,8a6e5aa3-e535-4892-8a52-43fcac921456,?,?,44,type=ACK;ack_id=01b6a436-db6b-4b7d-a7a1-0c9020b52ad4
1765548380.920359,RECEIVED,48b88098-5cb4-431a-918f-c0c2af8abe87,?,?,44,type=ACK;ack_id=f4311079-88dd-4d4d-90bc-031de0e9de42
1765548380.921472,RECEIVED,fc0a5055-477b-452e-be9f-97c6ff4fa7bb,?,?,44,type=ACK;ack_id=9672195c-3985-47f7-b194-64dcc0c405a1
1765548380.9918005,RECEIVED,3b9e2333-ea37-4256-a484-6422221895a3,?,?,7669,
1765548381.0693948,RECEIVED,31a8bcae-a2f6-41e0-a827-a3f5f698428b,?,?,44,type=ACK;ack_id=5128bb16-7a72-4bdd-b07a-d22a9018cf4e
1765548381.0917265,RECEIVED,1683c850-3900-4dbe-8251-58fc0d4b8b92,?,?,44,type=ACK;ack_id=8f2a919a-8d59-466a-a0a9-29ae9f39605b
1765548381.0956032,RECEIVED,8e042e0a-e39c-4b84-9ce9-5998f057e262,?,?,7525,
1765548381.0960321,RECEIVED,94d4ff80-2e8e-484d-80e6-53542202c2b2,?,?,7669,
1765548381.1004145,SENT,3b9e2333-ea37-4256-a484-6422221895a3,?,?,3001,
1765548381.1217098,SENT,bc1b3290-6003-43b9-8bcb-c521d678ce29,?,?,3001,
1765548381.13199,SENT,31a8bcae-a2f6-41e0-a827-a3f5f698428b,?,?,44,type=ACK;ack_id=5128bb16-7a72-4bdd-b07a-d22a9018cf4e
