timestamp,event_type,packet_id,src,dst,size,flags
1765548376.5033152,RECEIVED,a0db3860-dc19-4ea0-b7cf-2c8836773232,?,?,7669,
1765548377.1209705,SENT,a0db3860-dc19-4ea0-b7cf-2c8836773232,?,?,3001,
1765548378.444034,RECEIVED,800c2637-cfb4-4721-8df1-180c3ac28e6f,?,?,7525,
1765548378.904656,RECEIVED,d0269f17-02e6-49e0-b3b4-1ca7e7cbe064,?,?,7525,
1765548379.0115526,RECEIVED,ce54a005-6633-48d5-b700-5bf13d830f35,?,?,7525,
1765548379.028922,RECEIVED,73840b1b-488d-46d5-abeb-002f6141f432,?,?,44,type=ACK;ack_id=903f5163-90f4-41b8-895f-7070cb2b8823
1765548379.129933,SENT,d0269f17-02e6-49e0-b3b4-1ca7e7cbe064,?,?,2941,
1765548379.1312244,RECEIVED,67e5c520-3161-4595-86cc-c9cd52f05c59,?,?,7525,
1765548379.1360726,SENT,800c2637-cfb4-4721-8df1-180c3ac28e6f,?,?,2941,
1765548379.1419704,SENT,ce54a005-6633-48d5-b700-5bf13d830f35,?,?,2941,
1765548379.1522155,SENT,73840b1b-488d-46d5-abeb-002f6141f432,?,?,44,type=ACK;ack_id=903f5163-90f4-41b8-895f-7070cb2b8823
1765548380.5470352,RECEIVED,0082cdf7-95de-43d5-948c-039925f72831,?,?,44,type=ACK;ack_id=88c5df64-6d6e-4579-80f2-e74b5721f512
1765548381.0714755,RECEIVED,11a92ab8-937a-41bd-9a39-304dc5429328,?,?,44,type=ACK;ack_id=673febb7-6191-45c7-8383-d40b1b8200c7
1765548381.1557,SENT,67e5c520-3161-4595-86cc-c9cd52f05c59,?,?,2941,
1765548381.1616979,SENT,0082cdf7-95de-43d5-948c-039925f72831,?,?,44,type=ACK;ack_id=88c5df64-6d6e-4579-80f2-e74b5721f512
1765548381.1656127,SENT,11a92ab8-937a-41bd-9a39-304dc5429328,?,?,44,type=ACK;ack_id=673febb7-6191-45c7-8383-d40b1b8200c7
1765548382.5031211,RECEIVED,681cfce8-bc53-4fe4-a5aa-b94927e6c176,?,?,7525,
1765548383.0183203,RECEIVED,152d1911-78cd-41df-8a57-f0f0d16858ce,?,?,7525,
1765548383.0864449,RECEIVED,9711f159-3847-4f78-8ac6-f9593f3b4ace,?,?,7525,
1765548383.1704257,SENT,9711f159-3847-4f78-8ac6-f9593f3b4ace,?,?,2941,
1765548383.1722066,SENT,152d1911-78cd-41df-8a57-f0f0d16858ce,?,?,2941,
1765548383.1811528,SENT,681cfce8-bc53-4fe4-a5aa-b94927e6c176,?,?,2941,
1765548383.1861103,RECEIVED,ff10095d-1571-4149-8946-426cead9cffb,?,?,44,type=ACK;ack_id=1ffefe57-2254-4508-98c6-7918a387c845
1765548384.5449173,RECEIVED,0c5d0991-f150-4b1a-a2fa-944bf8363312,?,?,44,type=ACK;ack_id=1d53c4a0-995e-484a-aa50-d7197b684812
1765548385.1843774,RECEIVED,cd35693d-9c37-4307-963a-88dc0552e6e1,?,?,7525,
1765548385.186296,RECEIVED,2416dbb1-e0d2-49e3-8f77-377b935c855e,?,?,7525,
1765548385.2016854,SENT,0c5d0991-f150-4b1a-a2fa-944bf8363312,?,?,44,type=ACK;ack_id=1d53c4a0-995e-484a-aa50-d7197b684812
1765548385.2573118,SENT,ff10095d-1571-4149-8946-426cead9cffb,?,?,44,type=ACK;ack_id=1ffefe57-2254-4508-98c6-7918a387c845
1765548386.9865656,RECEIVED,1e7dd9ca-9f1d-48b8-8977-d02e1860328c,?,?,7525,
1765548387.0932107,RECEIVED,48b53712-2ad6-4c29-8f14-8a762e54f36f,?,?,44,type=ACK;ack_id=c1b73b99-4160-48d6-947b-bc1fb8248b3f
1765548387.1821392,RECEIVED,eb03bd51-c5b7-4f31-b575-0afe664487c4,?,?,44,type=ACK;ack_id=3e8d6b6b-c80c-4103-95d1-ab1f0d07680c
1765548387.2014003,RECEIVED,18ac33dd-e7f0-4bfc-81cf-fdacf36b794f,?,?,44,type=ACK;ack_id=ead43adb-4550-4049-ac50-a9bb21af0129
1765548387.2717237,SENT,18ac33dd-e7f0-4bfc-81cf-fdacf36b794f,?,?,44,type=ACK;ack_id=ead43adb-4550-4049-ac50-a9bb21af0129
1765548387.2985237,SENT,48b53712-2ad6-4c29-8f14-8a762e54f36f,?,?,44,type=ACK;ack_id=c1b73b99-4160-48d6-947b-bc1fb8248b3f
1765548387.3122118,SENT,2416dbb1-e0d2-49e3-8f77-377b935c855e,?,?,2941,
1765548387.3214076,RECEIVED,3303297a-192f-4b58-b0e6-356bf330fdf7,?,?,44,type=ACK;ack_id=fa1e8952-b0f4-4c05-8394-8dffc49733aa
