timestamp,event_type,packet_id,src,dst,size,flags
1765548376.5213141,RECEIVED,156c15cb-b52d-4533-816f-6ee5c5606119,?,?,7525,
1765548377.0679343,RECEIVED,ada27c11-79fe-426f-b22b-0fc440e5f963,?,?,7525,
1765548377.1098044,RECEIVED,4140ae38-11ab-4b0f-9391-00253cc90b6a,?,?,7669,
1765548378.270342,SENT,ada27c11-79fe-426f-b22b-0fc440e5f963,?,?,2941,
1765548378.2762377,SENT,4140ae38-11ab-4b0f-9391-00253cc90b6a,?,?,3001,
1765548378.2795007,SENT,156c15cb-b52d-4533-816f-6ee5c5606119,?,?,2941,
1765548378.4554405,RECEIVED,cb2ddc81-31a8-42d9-a718-0104e3a278ea,?,?,44,type=ACK;ack_id=eab6f02e-61a7-4993-a8a5-985386eb425a
1765548378.8635004,RECEIVED,ce67faa2-df22-4d95-a759-a9a895d5e17c,?,?,7525,
1765548380.2833426,SENT,cb2ddc81-31a8-42d9-a718-0104e3a278ea,?,?,44,type=ACK;ack_id=eab6f02e-61a7-4993-a8a5-985386eb425a
1765548380.2916303,SENT,ce67faa2-df22-4d95-a759-a9a895d5e17c,?,?,2941,
1765548380.9058235,RECEIVED,d477c3c2-78ab-47d3-af46-0ed980ccd0a9,?,?,7525,
1765548381.052802,RECEIVED,1537acbb-c761-446f-954e-6ba2567a6a42,?,?,44,type=ACK;ack_id=75aa9e25-feff-40b3-8b1d-15f0f4db680f
1765548381.0914087,RECEIVED,7c15319d-50d3-4c81-95aa-d9d8f2ab756b,?,?,44,type=ACK;ack_id=343faa88-934b-484c-b73d-a9fb27f4251f
1765548381.143358,RECEIVED,77617315-2c1e-46b6-af6f-eb48de00d512,?,?,44,type=ACK;ack_id=5c9cbb03-35b5-4a09-960c-4d9a022c10b7
1765548382.2991583,SENT,d477c3c2-78ab-47d3-af46-0ed980ccd0a9,?,?,2941,
1765548382.3037744,SENT,77617315-2c1e-46b6-af6f-eb48de00d512,?,?,44,type=ACK;ack_id=5c9cbb03-35b5-4a09-960c-4d9a022c10b7
1765548382.3086135,SENT,7c15319d-50d3-4c81-95aa-d9d8f2ab756b,?,?,44,type=ACK;ack_id=343faa88-934b-484c-b73d-a9fb27f4251f
1765548382.314631,SENT,1537acbb-c761-446f-954e-6ba2567a6a42,?,?,44,type=ACK;ack_id=75aa9e25-feff-40b3-8b1d-15f0f4db680f
1765548382.9461546,RECEIVED,ebed3b74-e08a-40be-a5d0-6d13e084d3b2,?,?,7525,
1765548382.984655,RECEIVED,dc688852-b747-46fb-955b-5ba4b6c9e295,?,?,7525,
1765548383.1423032,RECEIVED,fbcad29f-f334-4edb-9545-a40e4c6e4f22,?,?,7525,
1765548383.1481779,RECEIVED,724b30b4-7218-458d-acdf-2b47d0de005e,?,?,7669,
1765548383.1662023,RECEIVED,3dce3908-bf9e-4db4-b1a6-73cd613ce629,?,?,44,type=ACK;ack_id=404af82d-27c0-465b-a905-2968bc204608
1765548383.1700957,RECEIVED,a9e89458-5eb3-4f99-ae19-9c3cbcd9166c,?,?,7525,
1765548384.3224027,SENT,dc688852-b747-46fb-955b-5ba4b6c9e295,?,?,2941,
1765548384.32736,SENT,fbcad29f-f334-4edb-9545-a40e4c6e4f22,?,?,2941,
1765548384.3356876,SENT,a9e89458-5eb3-4f99-ae19-9c3cbcd9166c,?,?,2941,
1765548384.34159,SENT,724b30b4-7218-458d-acdf-2b47d0de005e,?,?,3001,
1765548384.3500235,SENT,3dce3908-bf9e-4db4-b1a6-73cd613ce629,?,?,44,type=ACK;ack_id=404af82d-27c0-465b-a905-2968bc204608
1765548384.3563268,SENT,ebed3b74-e08a-40be-a5d0-6d13e084d3b2,?,?,2941,
1765548384.5646133,RECEIVED,980d57af-6134-4573-855c-3d47510cda03,?,?,44,type=ACK;ack_id=cac9f4f4-075e-4f81-88dd-984b9093028f
1765548384.597468,RECEIVED,0e2dc64f-03ff-48a0-9787-b222fd68c2d7,?,?,7525,
1765548384.9659097,RECEIVED,4dc9c749-dd15-4d4e-94e2-22f9dbca3734,?,?,44,type=ACK;ack_id=1dacaee0-b19e-4864-bad9-8a30165fecee
1765548385.0383434,RECEIVED,e208ef14-102b-4a2b-907f-5fb221552165,?,?,44,type=ACK;ack_id=d90811a5-bb62-45a1-aad6-839a9372fcaa
1765548385.1492958,RECEIVED,b93830b1-32fc-43bc-883b-c170c18eb6fe,?,?,7669,
1765548385.1665235,RECEIVED,7b115f13-8f62-45f6-833b-7ece9f9ead0d,?,?,7525,
1765548386.364151,SENT,e208ef14-102b-4a2b-907f-5fb221552165,?,?,44,type=ACK;ack_id=d90811a5-bb62-45a1-aad6-839a9372fcaa
1765548386.369835,SENT,0e2dc64f-03ff-48a0-9787-b222fd68c2d7,?,?,2941,
1765548386.3821402,SENT,4dc9c749-dd15-4d4e-94e2-22f9dbca3734,?,?,44,type=ACK;ack_id=1dacaee0-b19e-4864-bad9-8a30165fecee
1765548386.3867996,SENT,7b115f13-8f62-45f6-833b-7ece9f9ead0d,?,?,2941,
1765548386.3967075,SENT,b93830b1-32fc-43bc-883b-c170c18eb6fe,?,?,3001,
1765548386.412295,SENT,980d57af-6134-4573-855c-3d47510cda03,?,?,44,type=ACK;ack_id=cac9f4f4-075e-4f81-88dd-984b9093028f
1765548386.6475484,RECEIVED,d94870a8-2203-4a7b-9f48-bc7882987713,?,?,44,type=ACK;ack_id=0c6b0f59-29ce-4b4a-9469-46c49c591696
1765548387.0985096,RECEIVED,6127ca35-cc68-4233-a5ba-4eb76ec6cf46,?,?,7525,
1765548387.3469107,RECEIVED,b8b52197-2d71-4a0e-9a06-ed1e8db6c356,?,?,7669,
1765548388.416069,SENT,6127ca35-cc68-4233-a5ba-4eb76ec6cf46,?,?,2941,
1765548388.4257417,SENT,b8b52197-2d71-4a0e-9a06-ed1e8db6c356,?,?,3001,
