timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694761.5505204,RECEIVED,8c48ab25-d7be-4892-8bbe-ca5e4b86666c,35f0584f-4133-4648-b7b2-f6673684354b,c5,DROP,1440,p2,?,
1769694761.7770982,RECEIVED,a9c392dc-016f-448b-8f6e-eb15d08103c3,599443a4-f63d-4b47-8ad7-cec4663fe457,c4,DROP,1439,p1,?,
1769694761.8196852,SENT,8c48ab25-d7be-4892-8bbe-ca5e4b86666c,35f0584f-4133-4648-b7b2-f6673684354b,c5,DROP,1008,?,i5,
1769694761.8197258,FORWARDED,8c48ab25-d7be-4892-8bbe-ca5e4b86666c,35f0584f-4133-4648-b7b2-f6673684354b,c5,DROP,1008,?,i5,
1769694761.9755142,RECEIVED,231e9f97-d3ff-46db-b542-93e3a5b715b4,496782dc-bf5a-42f2-89bf-f0f154d55397,c1,DROP,1448,p1,?,
1769694762.0576482,RECEIVED,cddadbf7-00da-4d4a-b641-d2e048ed9c80,11384e0a-ac1b-4158-ae0d-f1c03da4f665,c4,DROP,1439,p1,?,
1769694762.0809753,SENT,a9c392dc-016f-448b-8f6e-eb15d08103c3,599443a4-f63d-4b47-8ad7-cec4663fe457,c4,DROP,1008,?,i2,
1769694762.0810173,FORWARDED,a9c392dc-016f-448b-8f6e-eb15d08103c3,599443a4-f63d-4b47-8ad7-cec4663fe457,c4,DROP,1008,?,i2,
1769694762.2387688,RECEIVED,e58b5c63-4d13-423c-8cff-e2ae2d3cf730,dfd0248e-b7e1-4a37-9957-a6744a53f4ee,c1,DROP,1443,p1,?,
1769694762.371883,SENT,231e9f97-d3ff-46db-b542-93e3a5b715b4,496782dc-bf5a-42f2-89bf-f0f154d55397,c1,DROP,1013,?,i4,
1769694762.3719225,FORWARDED,231e9f97-d3ff-46db-b542-93e3a5b715b4,496782dc-bf5a-42f2-89bf-f0f154d55397,c1,DROP,1013,?,i4,
1769694762.4866264,RECEIVED,80f5da1a-f4f2-4c87-aa96-b5b6e7f10977,7525f567-dd66-4777-9105-62e7cadfdf6e,c3,DROP,441,x5,?,
1769694762.4891303,RECEIVED,dc425547-be97-4f61-bde8-13ee29a7a7dc,8bacdff5-eb09-4532-ac66-177325b41048,c5,DROP,441,x11,?,
1769694762.55342,SENT,e58b5c63-4d13-423c-8cff-e2ae2d3cf730,dfd0248e-b7e1-4a37-9957-a6744a53f4ee,c1,DROP,1011,?,i9,
1769694762.5534582,FORWARDED,e58b5c63-4d13-423c-8cff-e2ae2d3cf730,dfd0248e-b7e1-4a37-9957-a6744a53f4ee,c1,DROP,1011,?,i9,
1769694762.63974,SENT,cddadbf7-00da-4d4a-b641-d2e048ed9c80,11384e0a-ac1b-4158-ae0d-f1c03da4f665,c4,DROP,1008,?,i2,
