timestamp,event_type,packet_id,src,dst,size,flags
1767379390.171668,SENT,cae7164f-a974-493e-b856-d9ec5695b496,?,?,2491,
1767379390.1718876,CREATED,16771d4d-4358-4140-aaca-25c7a824d854,?,?,29,
1767379390.570811,SENT,2b2a2c9e-4916-4293-aa9d-d71a95bf2722,?,?,2482,
1767379390.5709703,CREATED,fe058a97-7739-431f-bc45-1a8bdadcd7db,?,?,29,
1767379390.7644362,SENT,0bd8b60b-8271-4758-bdee-c495895a2068,?,?,2492,
1767379390.7646716,CREATED,86266ae3-add0-47ad-8784-053fbe62573b,?,?,29,
1767379390.9035578,SENT,bab9df4f-1425-4e06-a359-a83f9faa66a4,?,?,1782,
1767379390.9037545,CREATED,9bce6c01-e340-477c-ac2d-2286d38165d1,?,?,27,
1767379391.169438,SENT,4280a034-aa36-46d2-8a82-b7cbc6dcf87f,?,?,2479,
1767379391.1696198,CREATED,9204c83c-1c61-4747-836f-f58e09d57213,?,?,29,
1767379391.3643868,SENT,8504e679-9d4a-43df-ac56-f88922992862,?,?,2487,
1767379391.3648837,CREATED,6bead98b-93f1-4c15-a255-378105560b2a,?,?,29,
1767379391.7627275,SENT,c9a0809e-6ce7-4168-b3b4-baa582d7ba46,?,?,2488,
1767379391.763334,CREATED,5668dbdf-682f-4c93-bda3-555ece9de959,?,?,30,
1767379391.9647577,SENT,600ee50f-6e65-4a46-80eb-84f8edf217bf,?,?,2484,
1767379391.9649506,CREATED,e73b5954-a153-49fd-80bd-0173eb46b2bc,?,?,30,
1767379391.989462,SENT,92821bdc-1b94-46ca-af43-be1746de7d55,?,?,1775,
1767379391.989638,CREATED,3549a8a9-fef4-4c12-977b-3ea7e625e4c5,?,?,27,
1767379392.1651623,SENT,5924a8f7-0f86-4307-a188-b0f62b3f4dac,?,?,2486,
1767379392.165337,CREATED,34fdcc3b-a3d0-4b43-964f-e1b73d0d5ad7,?,?,30,
1767379392.3318248,SENT,1d1ced68-708a-48bb-9061-0ea3d1b70bd0,?,?,1772,
1767379392.3319924,CREATED,47e6e2b3-cb29-41d9-86c0-b91ee0192a95,?,?,27,
1767379392.3415437,RECEIVED,a257fafe-c99e-4099-bccd-f991eeaf6874,?,?,29,
1767379392.3707683,SENT,987dfdb0-82d0-461a-a20a-20acef4d11b3,?,?,2480,
1767379392.370926,CREATED,537df7c7-fcfe-4311-872c-9ad827896b1e,?,?,30,
1767379392.5384672,SENT,8b96d0e2-c083-423f-9b89-8153da3cb4c8,?,?,1775,
1767379392.5386696,CREATED,221dc91b-272d-4bac-8b93-d90a7bfdd170,?,?,26,
1767379392.5698082,SENT,afef1ca6-e183-4bd0-9f47-d0053bce5522,?,?,2475,
1767379392.5699983,CREATED,b3dbad29-8110-4e01-976f-7319d3190716,?,?,30,
1767379392.6439764,RECEIVED,3029ad13-8978-4121-8c35-c1474e922145,?,?,29,
1767379392.9623556,SENT,ba40a94e-9468-48d9-bc2d-68628d1f414e,?,?,2484,
1767379392.9625509,CREATED,1c908697-c3df-449f-b34b-9ba4a273915e,?,?,30,
1767379393.371305,SENT,26aefb6e-f147-415e-91b0-bb33633e0955,?,?,2488,
