timestamp,event_type,packet_id,src,dst,size,flags
1767379389.7495253,SENT,ad78958b-5f2d-42c4-837b-dc28260cb2e4,?,?,2467,
1767379389.7497337,CREATED,a257fafe-c99e-4099-bccd-f991eeaf6874,?,?,29,
1767379389.9369223,SENT,9551586c-d33a-4da3-a9eb-733489d89f25,?,?,2483,
1767379389.9371526,CREATED,81cfa9b3-92ed-426c-a7b9-318ae1178c81,?,?,29,
1767379390.1385496,SENT,db7f8190-ecf1-4f2e-a09d-820671a98f15,?,?,2487,
1767379390.1387582,CREATED,d175eaa2-b588-4306-91b9-d55155aed33b,?,?,29,
1767379390.3351605,SENT,b4651261-f04d-4719-8305-a144a48e6903,?,?,2471,
1767379390.3353643,CREATED,23eb1f8e-82d7-40b5-b25b-ca44cd307545,?,?,29,
1767379390.542792,SENT,bbe4024a-e04c-4f5e-8be1-a7db93f4d75d,?,?,2467,
1767379390.542977,CREATED,1df1cdc8-1a1d-4db5-9f16-c817cf78d9e3,?,?,29,
1767379390.7343595,SENT,4cec87ad-c54e-42d3-9a45-f9e39025af61,?,?,2487,
1767379390.7345638,CREATED,c855400b-8e37-4c44-8450-1c5bbd408bd2,?,?,29,
1767379391.1053877,SENT,ddc6d8ba-46ef-4a3d-9f7d-adf3222c4f13,?,?,1771,
1767379391.1055834,CREATED,ba825b07-41e2-4a98-a7a0-77360f27f152,?,?,27,
1767379391.33465,SENT,00031711-729a-4f16-a13c-d8051b4de9ae,?,?,2483,
1767379391.334851,CREATED,fbcafadf-baf4-43f7-8497-7414f6501240,?,?,29,
1767379391.4237123,RECEIVED,86266ae3-add0-47ad-8784-053fbe62573b,?,?,29,
1767379391.5384655,SENT,b8cc4883-3b29-4312-8793-b6967e99be93,?,?,2483,
1767379391.5386734,CREATED,4fc19c53-2f8f-488e-84ed-08b402a74670,?,?,29,
1767379391.5703826,RECEIVED,7d74e89b-b4ad-4b28-aa2e-56eec9a23616,?,?,29,
1767379391.738178,SENT,09b82f79-16b1-4bd3-87d5-001090ce0579,?,?,2479,
1767379391.738381,CREATED,0e633fd3-4fe0-4bea-9b36-2ab72150bb0f,?,?,30,
1767379391.864294,RECEIVED,2afb2e4d-006c-463d-985d-98cf570e1050,?,?,29,
1767379391.9372544,SENT,1faf37d4-6407-43a2-860b-86a259a32fbc,?,?,2477,
1767379391.9374623,CREATED,1bc989a6-b1ca-4381-86f5-b3bb3c7d833f,?,?,30,
1767379392.3350031,SENT,ccbe35d5-3087-4a00-8809-ee847b7f08d1,?,?,2479,
1767379392.3352437,CREATED,8fbe127f-38fe-4ae6-824f-86defeb5a36c,?,?,30,
1767379392.7360198,SENT,9ae78edd-90cb-4bc9-b85b-074ee025010e,?,?,2480,
1767379392.7362332,CREATED,cc25823a-1ce9-4281-b1f6-f2304068dbb7,?,?,30,
1767379393.0370839,RECEIVED,34fdcc3b-a3d0-4b43-964f-e1b73d0d5ad7,?,?,30,
1767379393.0395424,RECEIVED,e73b5954-a153-49fd-80bd-0173eb46b2bc,?,?,30,
1767379393.1483934,RECEIVED,43aaac46-e5d0-4eeb-a369-b9687a52f828,?,?,30,
1767379393.1525054,SENT,766301d1-6c1e-4eb1-bf4a-26f46bfa3bb4,?,?,1775,
1767379393.1527789,CREATED,01f981bc-4f71-4d1d-a5b1-cd91f933cc0c,?,?,27,
1767379393.5504014,SENT,f4e01b31-0154-4142-a51b-5bcf75f18810,?,?,1771,
1767379393.5505974,CREATED,1ec73cc9-a02b-4f03-b59c-093b9a4fe1ee,?,?,26,
1767379393.5998173,RECEIVED,f55cc0e6-9c2e-46e4-9460-51b5134105de,?,?,29,
1767379393.8036995,SENT,ed03e17c-bad2-4eb5-988f-1719d1cb481f,?,?,1771,
1767379393.8039215,CREATED,63dec64a-ea97-4cba-ac42-2413e4fbdfcf,?,?,27,
1767379394.1433887,SENT,eedaa576-b85c-4fcc-be61-b0d22965e452,?,?,2480,
1767379394.1435785,CREATED,57cb9038-1ad8-4b9d-aace-9526e23e3851,?,?,30,
1767379394.336594,SENT,6dfa8661-2082-4004-8420-eb83ad536383,?,?,2480,
1767379394.3367915,CREATED,a13b04fb-0af1-4322-a2f3-48723e8802bc,?,?,30,
1767379394.6638455,RECEIVED,0b25a33e-8b92-407f-9259-9149307afcbd,?,?,30,
1767379394.7785378,RECEIVED,ae55176e-e21f-4e75-9f1f-4d8b9298c779,?,?,30,
1767379394.937922,SENT,626143e9-0dc8-4254-8a6d-c9788ee160ea,?,?,2489,
1767379394.938161,CREATED,d4dbecc7-5b66-4dfb-bddb-56225e544a18,?,?,30,
1767379395.1404383,SENT,5665ff5e-c7ef-4474-930e-3a4e1ecc8a99,?,?,2475,
1767379395.1406205,CREATED,03514a40-4f6b-456b-8da8-2572a7068c8a,?,?,30,
1767379395.15423,RECEIVED,72b63805-f260-4dc1-bd9d-d3691256c7a6,?,?,30,
1767379395.206868,SENT,e83dcc00-e9d0-4441-9c24-8d139443b4c7,?,?,1767,
1767379395.2070885,CREATED,2266d9ae-4cf8-4e92-810c-38f71b9bfeb3,?,?,27,
1767379395.541627,SENT,6d2547eb-b470-4477-81c9-a848cfe55bcf,?,?,2479,
1767379395.5418255,CREATED,548e1227-fc1d-49b9-a3ae-f8e616d09847,?,?,30,
1767379395.773575,RECEIVED,b3dbad29-8110-4e01-976f-7319d3190716,?,?,30,
1767379395.793217,RECEIVED,5d10eba1-62d5-49c7-b719-fec2241b4d94,?,?,30,
1767379395.935534,SENT,1f1e0491-829e-4208-811b-3fdfea29def8,?,?,2487,
1767379395.9357457,CREATED,82146764-3684-424e-bcdf-6b753ad36847,?,?,30,
1767379396.1403184,SENT,91fc81c2-a1d0-48cc-90ea-a817baf136b1,?,?,2478,
1767379396.14052,CREATED,10e8f04d-7f56-47fa-9e83-1d12c9a92fb6,?,?,30,
1767379396.2248387,RECEIVED,8108ad94-86b2-41da-9e07-e09f17bb8245,?,?,30,
1767379396.227703,RECEIVED,a0564393-f310-4de5-9415-b571c2fd1770,?,?,30,
1767379396.3430343,SENT,ca05eca7-fb7b-470c-ad7f-1fef9c8e4b23,?,?,2483,
1767379396.3432496,CREATED,378ab1d1-1071-467c-9b04-83fccf0d9afc,?,?,30,
1767379396.3762949,RECEIVED,a5d82686-7330-4d36-95b8-d409a365db4a,?,?,30,
1767379396.6634686,SENT,6570997d-8d45-48e9-a03b-8a09ecba5cfa,?,?,1772,
1767379396.6636658,CREATED,7f519a4b-b376-4a58-b8ca-dc70312d515d,?,?,27,
1767379396.8421714,SENT,62822c19-3ac1-4142-b638-93a918e27a05,?,?,1771,
1767379396.8423727,CREATED,ab3ac217-da19-4ad7-83ee-3ed39ee4b41e,?,?,26,
1767379396.8798118,RECEIVED,fcf4d23b-5971-4382-85c0-0c94de7a289c,?,?,30,
1767379396.933995,SENT,487ea32f-7214-45d7-809c-6576b24fcfee,?,?,2480,
1767379396.9342241,CREATED,4c0d46f2-a73a-40ff-8160-49f6558fa2a8,?,?,30,
1767379397.1352382,SENT,fba57325-8592-42b3-9c6b-fe8f1d41ee50,?,?,2484,
1767379397.135415,CREATED,be7a3b28-9925-41b6-a898-4ac6231a5e65,?,?,30,
1767379397.1755083,RECEIVED,05f58d93-20ff-4c51-86d3-bae25435a2ec,?,?,30,
