timestamp,event_type,packet_id,src,dst,size,flags
1767379390.5690134,RECEIVED,f6378e33-1d08-4cfc-aaab-0d8972145a55,?,?,1259,
1767379390.8172574,SENT,f6378e33-1d08-4cfc-aaab-0d8972145a55,?,?,872,
1767379391.0364053,RECEIVED,ad78958b-5f2d-42c4-837b-dc28260cb2e4,?,?,1263,
1767379391.19483,SENT,ad78958b-5f2d-42c4-837b-dc28260cb2e4,?,?,875,
1767379391.3093436,RECEIVED,9610b60e-3325-430d-be62-3f2f6df8d096,?,?,1268,
1767379391.3667834,SENT,9610b60e-3325-430d-be62-3f2f6df8d096,?,?,879,
1767379391.8997574,RECEIVED,4cec87ad-c54e-42d3-9a45-f9e39025af61,?,?,1272,
1767379391.9452744,RECEIVED,b4651261-f04d-4719-8305-a144a48e6903,?,?,1264,
1767379392.0559366,SENT,4cec87ad-c54e-42d3-9a45-f9e39025af61,?,?,880,
1767379392.2704153,RECEIVED,8baf7b5b-c7bf-4c51-9404-c9a5e93111ec,?,?,1268,
1767379392.3093755,RECEIVED,1faf37d4-6407-43a2-860b-86a259a32fbc,?,?,1265,
1767379392.3161829,SENT,8baf7b5b-c7bf-4c51-9404-c9a5e93111ec,?,?,879,
1767379392.3249533,SENT,b4651261-f04d-4719-8305-a144a48e6903,?,?,876,
1767379392.3591383,SENT,1faf37d4-6407-43a2-860b-86a259a32fbc,?,?,875,
1767379392.5811744,RECEIVED,c8b2ec24-9d8d-44dd-bc21-9015ca64261c,?,?,1267,
1767379392.7742507,SENT,c8b2ec24-9d8d-44dd-bc21-9015ca64261c,?,?,878,
1767379392.904871,RECEIVED,39dbbbde-8c77-410c-afee-38829d68603c,?,?,1272,
1767379393.3185108,RECEIVED,f57e761d-83fd-4656-88eb-83c1b4829c06,?,?,1272,
1767379393.3363702,SENT,39dbbbde-8c77-410c-afee-38829d68603c,?,?,880,
1767379393.3649294,RECEIVED,bbe4024a-e04c-4f5e-8be1-a7db93f4d75d,?,?,1263,
1767379393.3918269,SENT,f57e761d-83fd-4656-88eb-83c1b4829c06,?,?,880,
1767379393.6312225,RECEIVED,4dc7beef-2fea-4c67-9c6d-674dc2c42537,?,?,1268,
1767379393.7689767,RECEIVED,a56c6c63-69c6-4651-931b-787309b7f214,?,?,1266,
1767379393.9546702,RECEIVED,26aefb6e-f147-415e-91b0-bb33633e0955,?,?,1275,
1767379393.9954858,SENT,bbe4024a-e04c-4f5e-8be1-a7db93f4d75d,?,?,875,
1767379394.0987053,SENT,4dc7beef-2fea-4c67-9c6d-674dc2c42537,?,?,879,
1767379394.1049726,RECEIVED,a9e3fda9-ce61-4997-9da4-858ba55b9035,?,?,1271,
1767379394.143932,RECEIVED,bf285c3a-1af0-4847-971b-2b2405c53fe9,?,?,1267,
1767379394.3073547,SENT,a9e3fda9-ce61-4997-9da4-858ba55b9035,?,?,880,
1767379394.4405687,SENT,bf285c3a-1af0-4847-971b-2b2405c53fe9,?,?,879,
1767379394.4625356,RECEIVED,4280a034-aa36-46d2-8a82-b7cbc6dcf87f,?,?,1268,
1767379394.4988692,SENT,26aefb6e-f147-415e-91b0-bb33633e0955,?,?,883,
1767379394.532556,SENT,4280a034-aa36-46d2-8a82-b7cbc6dcf87f,?,?,879,
1767379394.5848126,RECEIVED,5b8f61ab-8b08-4b81-ac62-4f92bec05c95,?,?,1273,
1767379394.593232,RECEIVED,b64eea47-5c2f-43d1-8a65-cd649f458df1,?,?,1271,
1767379394.6360188,SENT,5b8f61ab-8b08-4b81-ac62-4f92bec05c95,?,?,880,
1767379394.6779542,RECEIVED,1b474e56-99f8-4bf1-a23a-d3c2a19a0044,?,?,1270,
1767379394.7395191,SENT,1b474e56-99f8-4bf1-a23a-d3c2a19a0044,?,?,879,
1767379394.7798622,RECEIVED,726b9010-086d-4a61-b969-daf590050ce8,?,?,1264,
1767379394.8573875,SENT,726b9010-086d-4a61-b969-daf590050ce8,?,?,875,
1767379395.0304883,RECEIVED,766301d1-6c1e-4eb1-bf4a-26f46bfa3bb4,?,?,872,
1767379395.0803406,RECEIVED,6dfa8661-2082-4004-8420-eb83ad536383,?,?,1267,
1767379395.3063483,SENT,b64eea47-5c2f-43d1-8a65-cd649f458df1,?,?,880,
1767379395.3577237,SENT,a56c6c63-69c6-4651-931b-787309b7f214,?,?,879,
1767379395.5108726,SENT,6dfa8661-2082-4004-8420-eb83ad536383,?,?,879,
1767379395.5242045,SENT,766301d1-6c1e-4eb1-bf4a-26f46bfa3bb4,?,?,580,
1767379395.5761147,RECEIVED,f4e01b31-0154-4142-a51b-5bcf75f18810,?,?,868,
1767379395.6167324,RECEIVED,cebce03a-235c-43da-bed9-7668be20f6a6,?,?,1267,
1767379395.752303,SENT,cebce03a-235c-43da-bed9-7668be20f6a6,?,?,879,
1767379395.7631228,SENT,f4e01b31-0154-4142-a51b-5bcf75f18810,?,?,579,
1767379396.0214565,RECEIVED,dfd06fce-d3e1-4d8e-a658-7ee464032e60,?,?,1267,
1767379396.2818694,RECEIVED,8b96d0e2-c083-423f-9b89-8153da3cb4c8,?,?,362,
1767379396.3344076,RECEIVED,67b81910-3cfc-4958-8bb2-3394e3d7c9a3,?,?,1267,
1767379396.470707,RECEIVED,6d2547eb-b470-4477-81c9-a848cfe55bcf,?,?,1269,
1767379396.4912634,SENT,6d2547eb-b470-4477-81c9-a848cfe55bcf,?,?,879,
1767379396.7349536,RECEIVED,d368d826-cc9f-41c1-83b9-8d06698b714e,?,?,868,
1767379396.772347,SENT,67b81910-3cfc-4958-8bb2-3394e3d7c9a3,?,?,879,
1767379396.8605814,SENT,d368d826-cc9f-41c1-83b9-8d06698b714e,?,?,578,
1767379396.8881795,RECEIVED,8fcec0ac-333f-4bee-81c1-3f84ed1cbab4,?,?,1271,
1767379397.1746984,SENT,dfd06fce-d3e1-4d8e-a658-7ee464032e60,?,?,879,
1767379397.3658247,RECEIVED,c75e2622-3725-4251-aa4c-5bef8f992d88,?,?,1268,
1767379397.4755821,SENT,c75e2622-3725-4251-aa4c-5bef8f992d88,?,?,879,
1767379397.4816895,RECEIVED,17aa4d47-4703-42c7-8c5b-7507e70c649c,?,?,1267,
1767379397.488207,RECEIVED,0510fefb-8992-4211-8289-827b28658598,?,?,1268,
1767379397.5799923,SENT,0510fefb-8992-4211-8289-827b28658598,?,?,879,
1767379397.6695738,RECEIVED,b90040ae-7e9f-4e6a-b4ca-67a3d4c8a2f4,?,?,1272,
1767379397.8028517,RECEIVED,6c369bf1-3931-487c-8fb5-e9856f564b91,?,?,1267,
1767379397.8386316,SENT,8fcec0ac-333f-4bee-81c1-3f84ed1cbab4,?,?,880,
1767379397.8942423,RECEIVED,0f799d34-87d0-435e-8371-f8974d98edda,?,?,1264,
1767379397.9581432,RECEIVED,4389c7e8-5e9c-471e-9773-2b3bc2b0e08b,?,?,1267,
