timestamp,event_type,packet_id,src,dst,size,flags
1767379390.0236893,RECEIVED,3dc73360-40fb-47ab-9617-a795687e93d3,?,?,1271,
1767379390.72125,SENT,3dc73360-40fb-47ab-9617-a795687e93d3,?,?,880,
1767379390.9862175,RECEIVED,35a0d81f-5c3b-4327-bd04-0536b1506a18,?,?,869,
1767379391.0195174,SENT,35a0d81f-5c3b-4327-bd04-0536b1506a18,?,?,579,
1767379391.2198288,RECEIVED,0bd8b60b-8271-4758-bdee-c495895a2068,?,?,1273,
1767379391.2344124,SENT,0bd8b60b-8271-4758-bdee-c495895a2068,?,?,880,
1767379391.3485699,RECEIVED,9551586c-d33a-4da3-a9eb-733489d89f25,?,?,1272,
1767379391.5188365,SENT,9551586c-d33a-4da3-a9eb-733489d89f25,?,?,881,
1767379391.7251675,RECEIVED,ea9d6482-6faf-4c36-8def-0b9c3b5db663,?,?,1271,
1767379392.0436351,RECEIVED,00031711-729a-4f16-a13c-d8051b4de9ae,?,?,1267,
1767379392.3096995,RECEIVED,c9a0809e-6ce7-4168-b3b4-baa582d7ba46,?,?,1272,
1767379392.3898883,SENT,00031711-729a-4f16-a13c-d8051b4de9ae,?,?,879,
1767379392.4040985,SENT,c9a0809e-6ce7-4168-b3b4-baa582d7ba46,?,?,880,
1767379392.5204778,RECEIVED,fa6e1b15-7ea6-46b3-9503-9b339626ce4f,?,?,1269,
1767379392.5655093,RECEIVED,8504e679-9d4a-43df-ac56-f88922992862,?,?,1271,
1767379392.6073208,SENT,fa6e1b15-7ea6-46b3-9503-9b339626ce4f,?,?,879,
1767379392.7717803,RECEIVED,b8cc4883-3b29-4312-8793-b6967e99be93,?,?,1272,
1767379392.8429615,SENT,ea9d6482-6faf-4c36-8def-0b9c3b5db663,?,?,880,
1767379392.990548,RECEIVED,9ae78edd-90cb-4bc9-b85b-074ee025010e,?,?,1269,
1767379392.9993055,SENT,8504e679-9d4a-43df-ac56-f88922992862,?,?,880,
1767379393.0462296,SENT,9ae78edd-90cb-4bc9-b85b-074ee025010e,?,?,879,
1767379393.1054468,SENT,b8cc4883-3b29-4312-8793-b6967e99be93,?,?,880,
1767379393.170965,RECEIVED,137ef008-f35b-41af-9eae-234c2e6992f0,?,?,1267,
1767379393.2137516,RECEIVED,9ca07800-54af-450d-bf24-49f6352f45a6,?,?,361,
1767379393.3439791,RECEIVED,ba40a94e-9468-48d9-bc2d-68628d1f414e,?,?,1271,
1767379393.368245,RECEIVED,cbad2b77-eaae-4fff-bd8b-d8cd281d58f3,?,?,1272,
1767379393.558524,RECEIVED,7a6bf713-103a-43bf-b7dd-7df5bb4be38b,?,?,1267,
1767379393.639882,SENT,7a6bf713-103a-43bf-b7dd-7df5bb4be38b,?,?,878,
1767379393.794382,SENT,cbad2b77-eaae-4fff-bd8b-d8cd281d58f3,?,?,880,
1767379393.8051028,RECEIVED,1d1ced68-708a-48bb-9061-0ea3d1b70bd0,?,?,868,
1767379393.8342838,RECEIVED,ae2d657b-2b60-4c43-b240-7ea4413673cf,?,?,1271,
1767379393.8976176,SENT,1d1ced68-708a-48bb-9061-0ea3d1b70bd0,?,?,579,
1767379394.01447,RECEIVED,375723c5-6197-402d-a4f9-5c2b4d5db5d5,?,?,1260,
1767379394.1150005,SENT,137ef008-f35b-41af-9eae-234c2e6992f0,?,?,879,
1767379394.1301286,RECEIVED,bf6e22b9-27be-4ae7-b131-1a72e32a5d59,?,?,1272,
1767379394.1330762,SENT,375723c5-6197-402d-a4f9-5c2b4d5db5d5,?,?,871,
1767379394.1592138,SENT,bf6e22b9-27be-4ae7-b131-1a72e32a5d59,?,?,881,
1767379394.1887925,RECEIVED,fdf1e0b7-110c-4b9b-96cb-2d1bb503db2d,?,?,1267,
1767379394.261391,RECEIVED,09b82f79-16b1-4bd3-87d5-001090ce0579,?,?,1267,
1767379394.3168058,SENT,ae2d657b-2b60-4c43-b240-7ea4413673cf,?,?,880,
1767379394.6276426,SENT,fdf1e0b7-110c-4b9b-96cb-2d1bb503db2d,?,?,877,
1767379394.667281,SENT,ba40a94e-9468-48d9-bc2d-68628d1f414e,?,?,880,
1767379394.8181658,RECEIVED,ed03e17c-bad2-4eb5-988f-1719d1cb481f,?,?,868,
1767379394.9025118,SENT,09b82f79-16b1-4bd3-87d5-001090ce0579,?,?,879,
1767379394.9440799,RECEIVED,d64faaef-0b2a-4015-805c-3cdf04bfc5c7,?,?,1266,
1767379394.9508207,SENT,ed03e17c-bad2-4eb5-988f-1719d1cb481f,?,?,579,
1767379394.979924,RECEIVED,c1d0a3bf-1934-47f2-b46d-490f6bfa1d41,?,?,1267,
1767379395.0562997,RECEIVED,8b96d0e2-c083-423f-9b89-8153da3cb4c8,?,?,871,
1767379395.1281688,RECEIVED,626143e9-0dc8-4254-8a6d-c9788ee160ea,?,?,1271,
1767379395.4189005,SENT,626143e9-0dc8-4254-8a6d-c9788ee160ea,?,?,880,
1767379395.610931,SENT,c1d0a3bf-1934-47f2-b46d-490f6bfa1d41,?,?,879,
1767379395.6524687,RECEIVED,005e2804-b676-4c05-8905-317df66bfbf6,?,?,1275,
1767379395.711164,RECEIVED,715cb892-b2f3-4c83-969b-ba5aa7cfc14f,?,?,1266,
1767379395.8689802,SENT,8b96d0e2-c083-423f-9b89-8153da3cb4c8,?,?,580,
1767379395.97209,RECEIVED,e83dcc00-e9d0-4441-9c24-8d139443b4c7,?,?,867,
1767379396.227182,RECEIVED,f4e01b31-0154-4142-a51b-5bcf75f18810,?,?,361,
1767379396.2774436,RECEIVED,9618cfea-7feb-41cb-acdb-8915eb20c998,?,?,871,
1767379396.310481,SENT,005e2804-b676-4c05-8905-317df66bfbf6,?,?,883,
1767379396.3759289,RECEIVED,60a77bcb-8e2e-4474-b6dc-d51449bf841d,?,?,868,
1767379396.5564687,SENT,60a77bcb-8e2e-4474-b6dc-d51449bf841d,?,?,579,
1767379396.5656323,RECEIVED,5665ff5e-c7ef-4474-930e-3a4e1ecc8a99,?,?,1266,
