timestamp,event_type,packet_id,src,dst,size,flags
1767379389.723079,RECEIVED,f7028e5f-695e-4af3-a8c7-3d61b57a6abf,?,?,2481,
1767379389.748379,SENT,f7028e5f-695e-4af3-a8c7-3d61b57a6abf,?,?,1787,
1767379389.9201803,RECEIVED,3dc73360-40fb-47ab-9617-a795687e93d3,?,?,2489,
1767379389.939196,SENT,3dc73360-40fb-47ab-9617-a795687e93d3,?,?,1792,
1767379390.0250196,RECEIVED,022cc7c2-fdf0-4b0d-973b-7195e62363e6,?,?,1752,
1767379390.3067257,SENT,022cc7c2-fdf0-4b0d-973b-7195e62363e6,?,?,1245,
1767379390.3206165,RECEIVED,9610b60e-3325-430d-be62-3f2f6df8d096,?,?,2480,
1767379390.4838035,RECEIVED,35a0d81f-5c3b-4327-bd04-0536b1506a18,?,?,1772,
1767379390.4992652,SENT,9610b60e-3325-430d-be62-3f2f6df8d096,?,?,1787,
1767379390.525321,RECEIVED,17a1f121-072b-4819-b501-077d3bc421e5,?,?,2479,
1767379390.7168107,RECEIVED,86e947df-c482-4551-a25e-dddaa7bd2f39,?,?,2479,
1767379390.7710333,SENT,35a0d81f-5c3b-4327-bd04-0536b1506a18,?,?,1256,
1767379390.9255977,RECEIVED,c32d2afd-b0ef-4e17-85b7-deb714067cf1,?,?,2483,
1767379391.0553586,SENT,17a1f121-072b-4819-b501-077d3bc421e5,?,?,1788,
1767379391.1254566,RECEIVED,8baf7b5b-c7bf-4c51-9404-c9a5e93111ec,?,?,2480,
1767379391.2427516,RECEIVED,db7f8190-ecf1-4f2e-a09d-820671a98f15,?,?,587,
1767379391.3217545,RECEIVED,e5f5a50e-dfa6-4b83-a43d-d353e21e7cae,?,?,2480,
1767379391.3755176,SENT,e5f5a50e-dfa6-4b83-a43d-d353e21e7cae,?,?,1788,
1767379391.4208832,SENT,c32d2afd-b0ef-4e17-85b7-deb714067cf1,?,?,1791,
1767379391.4269,SENT,8baf7b5b-c7bf-4c51-9404-c9a5e93111ec,?,?,1787,
1767379391.4522467,SENT,86e947df-c482-4551-a25e-dddaa7bd2f39,?,?,1787,
1767379391.477413,SENT,db7f8190-ecf1-4f2e-a09d-820671a98f15,?,?,367,
1767379391.6142912,RECEIVED,9551586c-d33a-4da3-a9eb-733489d89f25,?,?,587,
1767379391.723584,RECEIVED,cbad2b77-eaae-4fff-bd8b-d8cd281d58f3,?,?,2483,
1767379391.9209528,RECEIVED,1aafb58c-b808-4f75-abfa-79dfa03ce9b6,?,?,2496,
1767379392.0712726,RECEIVED,af2b1a86-88ea-4fc2-9425-d2c538825a5e,?,?,592,
1767379392.1239967,RECEIVED,384b19f8-38d9-46d4-a852-9de9f31f246a,?,?,2472,
1767379392.2242677,SENT,384b19f8-38d9-46d4-a852-9de9f31f246a,?,?,1780,
1767379392.2493382,SENT,af2b1a86-88ea-4fc2-9425-d2c538825a5e,?,?,370,
1767379392.3167698,SENT,1aafb58c-b808-4f75-abfa-79dfa03ce9b6,?,?,1798,
1767379392.322747,RECEIVED,fdf1e0b7-110c-4b9b-96cb-2d1bb503db2d,?,?,2479,
1767379392.4359322,SENT,9551586c-d33a-4da3-a9eb-733489d89f25,?,?,368,
1767379392.5210323,RECEIVED,edbb49c0-ffd8-411b-bf7b-b542fba6d9ba,?,?,2479,
1767379392.6266608,RECEIVED,c9a0809e-6ce7-4168-b3b4-baa582d7ba46,?,?,587,
1767379392.6955354,SENT,edbb49c0-ffd8-411b-bf7b-b542fba6d9ba,?,?,1787,
1767379392.7190228,RECEIVED,375723c5-6197-402d-a4f9-5c2b4d5db5d5,?,?,2463,
1767379392.8263686,SENT,cbad2b77-eaae-4fff-bd8b-d8cd281d58f3,?,?,1791,
1767379392.9194417,RECEIVED,7a6bf713-103a-43bf-b7dd-7df5bb4be38b,?,?,2480,
1767379393.0702434,RECEIVED,8504e679-9d4a-43df-ac56-f88922992862,?,?,587,
