timestamp,event_type,packet_id,src,dst,size,flags
1767379389.7513945,RECEIVED,ad78958b-5f2d-42c4-837b-dc28260cb2e4,?,?,2467,
1767379389.9379182,RECEIVED,9551586c-d33a-4da3-a9eb-733489d89f25,?,?,2483,
1767379390.1391706,RECEIVED,db7f8190-ecf1-4f2e-a09d-820671a98f15,?,?,2487,
1767379390.175304,RECEIVED,32b6f098-25ba-4bec-b51f-d9f5e3bd606c,?,?,2480,
1767379390.2021458,RECEIVED,167e2bd7-8881-4f60-ba7c-9ed2075634c2,?,?,1775,
1767379390.3355908,RECEIVED,b4651261-f04d-4719-8305-a144a48e6903,?,?,2471,
1767379390.36834,RECEIVED,d421ddd9-5992-456e-abde-cfc06b334e94,?,?,2483,
1767379390.3938231,SENT,32b6f098-25ba-4bec-b51f-d9f5e3bd606c,?,?,1788,
1767379390.4309287,SENT,ad78958b-5f2d-42c4-837b-dc28260cb2e4,?,?,1779,
1767379390.4466481,SENT,db7f8190-ecf1-4f2e-a09d-820671a98f15,?,?,1794,
1767379390.543439,RECEIVED,bbe4024a-e04c-4f5e-8be1-a7db93f4d75d,?,?,2467,
1767379390.5624049,RECEIVED,39dbbbde-8c77-410c-afee-38829d68603c,?,?,2485,
1767379390.6495087,SENT,39dbbbde-8c77-410c-afee-38829d68603c,?,?,1791,
1767379390.694804,SENT,b4651261-f04d-4719-8305-a144a48e6903,?,?,1782,
1767379390.7353816,RECEIVED,4cec87ad-c54e-42d3-9a45-f9e39025af61,?,?,2487,
1767379390.8991787,RECEIVED,f6378e33-1d08-4cfc-aaab-0d8972145a55,?,?,582,
1767379390.965725,RECEIVED,ea9d6482-6faf-4c36-8def-0b9c3b5db663,?,?,2484,
1767379391.0359442,SENT,9551586c-d33a-4da3-a9eb-733489d89f25,?,?,1791,
1767379391.0748804,SENT,bbe4024a-e04c-4f5e-8be1-a7db93f4d75d,?,?,1779,
1767379391.094258,SENT,ea9d6482-6faf-4c36-8def-0b9c3b5db663,?,?,1791,
1767379391.106582,RECEIVED,ddc6d8ba-46ef-4a3d-9f7d-adf3222c4f13,?,?,1771,
1767379391.3087692,RECEIVED,0bd8b60b-8271-4758-bdee-c495895a2068,?,?,588,
1767379391.3364573,RECEIVED,00031711-729a-4f16-a13c-d8051b4de9ae,?,?,2483,
1767379391.3969824,RECEIVED,f7028e5f-695e-4af3-a8c7-3d61b57a6abf,?,?,588,
1767379391.422518,SENT,0bd8b60b-8271-4758-bdee-c495895a2068,?,?,367,
1767379391.4563596,SENT,d421ddd9-5992-456e-abde-cfc06b334e94,?,?,1791,
1767379391.4638543,SENT,ddc6d8ba-46ef-4a3d-9f7d-adf3222c4f13,?,?,1255,
1767379391.5397573,RECEIVED,b8cc4883-3b29-4312-8793-b6967e99be93,?,?,2483,
1767379391.5651927,RECEIVED,e958f1e0-632b-44e7-b987-68fe11c8ffce,?,?,2471,
1767379391.5688899,SENT,f7028e5f-695e-4af3-a8c7-3d61b57a6abf,?,?,367,
1767379391.7391675,RECEIVED,09b82f79-16b1-4bd3-87d5-001090ce0579,?,?,2479,
1767379391.811195,SENT,167e2bd7-8881-4f60-ba7c-9ed2075634c2,?,?,1259,
1767379391.8239467,SENT,4cec87ad-c54e-42d3-9a45-f9e39025af61,?,?,1792,
1767379391.862437,SENT,f6378e33-1d08-4cfc-aaab-0d8972145a55,?,?,366,
1767379391.8741987,SENT,b8cc4883-3b29-4312-8793-b6967e99be93,?,?,1791,
1767379391.9076228,RECEIVED,2b2a2c9e-4916-4293-aa9d-d71a95bf2722,?,?,587,
1767379391.9403434,RECEIVED,1faf37d4-6407-43a2-860b-86a259a32fbc,?,?,2477,
1767379391.9591784,SENT,00031711-729a-4f16-a13c-d8051b4de9ae,?,?,1790,
1767379391.9650042,SENT,1faf37d4-6407-43a2-860b-86a259a32fbc,?,?,1783,
1767379391.9713576,RECEIVED,c8b2ec24-9d8d-44dd-bc21-9015ca64261c,?,?,2479,
1767379392.0522902,SENT,e958f1e0-632b-44e7-b987-68fe11c8ffce,?,?,1780,
1767379392.324841,SENT,c8b2ec24-9d8d-44dd-bc21-9015ca64261c,?,?,1788,
1767379392.336731,RECEIVED,ccbe35d5-3087-4a00-8809-ee847b7f08d1,?,?,2479,
1767379392.3676457,RECEIVED,fa6e1b15-7ea6-46b3-9503-9b339626ce4f,?,?,2484,
1767379392.4699304,SENT,fa6e1b15-7ea6-46b3-9503-9b339626ce4f,?,?,1789,
1767379392.586029,RECEIVED,c32d2afd-b0ef-4e17-85b7-deb714067cf1,?,?,586,
1767379392.6022322,RECEIVED,86e947df-c482-4551-a25e-dddaa7bd2f39,?,?,587,
1767379392.6349802,SENT,ccbe35d5-3087-4a00-8809-ee847b7f08d1,?,?,1788,
1767379392.733578,RECEIVED,600ee50f-6e65-4a46-80eb-84f8edf217bf,?,?,586,
1767379392.7378545,RECEIVED,9ae78edd-90cb-4bc9-b85b-074ee025010e,?,?,2480,
1767379392.8636723,SENT,9ae78edd-90cb-4bc9-b85b-074ee025010e,?,?,1788,
1767379392.9476593,SENT,2b2a2c9e-4916-4293-aa9d-d71a95bf2722,?,?,367,
1767379392.9648151,RECEIVED,cae7164f-a974-493e-b856-d9ec5695b496,?,?,589,
1767379393.0124037,RECEIVED,5924a8f7-0f86-4307-a188-b0f62b3f4dac,?,?,588,
1767379393.0303059,RECEIVED,e5f5a50e-dfa6-4b83-a43d-d353e21e7cae,?,?,588,
1767379393.031549,SENT,cae7164f-a974-493e-b856-d9ec5695b496,?,?,367,
1767379393.035152,SENT,5924a8f7-0f86-4307-a188-b0f62b3f4dac,?,?,369,
1767379393.0378208,SENT,600ee50f-6e65-4a46-80eb-84f8edf217bf,?,?,367,
1767379393.0430312,SENT,86e947df-c482-4551-a25e-dddaa7bd2f39,?,?,367,
1767379393.1078486,RECEIVED,1aafb58c-b808-4f75-abfa-79dfa03ce9b6,?,?,590,
1767379393.14259,RECEIVED,384b19f8-38d9-46d4-a852-9de9f31f246a,?,?,583,
1767379393.147713,SENT,1aafb58c-b808-4f75-abfa-79dfa03ce9b6,?,?,367,
1767379393.1533997,RECEIVED,766301d1-6c1e-4eb1-bf4a-26f46bfa3bb4,?,?,1775,
1767379393.1747577,RECEIVED,67b81910-3cfc-4958-8bb2-3394e3d7c9a3,?,?,2479,
1767379393.1823313,RECEIVED,9610b60e-3325-430d-be62-3f2f6df8d096,?,?,588,
1767379393.3763995,RECEIVED,ae2d657b-2b60-4c43-b240-7ea4413673cf,?,?,2488,
1767379393.401661,SENT,e5f5a50e-dfa6-4b83-a43d-d353e21e7cae,?,?,367,
1767379393.4718297,RECEIVED,f57e761d-83fd-4656-88eb-83c1b4829c06,?,?,587,
1767379393.5527134,RECEIVED,f4e01b31-0154-4142-a51b-5bcf75f18810,?,?,1771,
1767379393.5646431,SENT,c32d2afd-b0ef-4e17-85b7-deb714067cf1,?,?,367,
1767379393.5981321,SENT,9610b60e-3325-430d-be62-3f2f6df8d096,?,?,367,
1767379393.7121658,SENT,09b82f79-16b1-4bd3-87d5-001090ce0579,?,?,1787,
1767379393.739383,SENT,ae2d657b-2b60-4c43-b240-7ea4413673cf,?,?,1792,
1767379393.7633276,RECEIVED,d64faaef-0b2a-4015-805c-3cdf04bfc5c7,?,?,2475,
