timestamp,event_type,packet_id,src,dst,size,flags
1767379390.8189752,RECEIVED,f6378e33-1d08-4cfc-aaab-0d8972145a55,?,?,872,
1767379390.898326,SENT,f6378e33-1d08-4cfc-aaab-0d8972145a55,?,?,582,
1767379391.196672,RECEIVED,ad78958b-5f2d-42c4-837b-dc28260cb2e4,?,?,875,
1767379391.235245,RECEIVED,0bd8b60b-8271-4758-bdee-c495895a2068,?,?,880,
1767379391.3066812,SENT,0bd8b60b-8271-4758-bdee-c495895a2068,?,?,588,
1767379391.5196886,RECEIVED,9551586c-d33a-4da3-a9eb-733489d89f25,?,?,881,
1767379391.6129203,SENT,9551586c-d33a-4da3-a9eb-733489d89f25,?,?,587,
1767379391.87936,RECEIVED,2b2a2c9e-4916-4293-aa9d-d71a95bf2722,?,?,880,
1767379391.9064481,SENT,2b2a2c9e-4916-4293-aa9d-d71a95bf2722,?,?,587,
1767379391.912249,SENT,ad78958b-5f2d-42c4-837b-dc28260cb2e4,?,?,583,
1767379392.0320425,RECEIVED,bab9df4f-1425-4e06-a359-a83f9faa66a4,?,?,362,
1767379392.0572824,RECEIVED,4cec87ad-c54e-42d3-9a45-f9e39025af61,?,?,880,
1767379392.1920347,SENT,4cec87ad-c54e-42d3-9a45-f9e39025af61,?,?,587,
1767379392.3919816,RECEIVED,00031711-729a-4f16-a13c-d8051b4de9ae,?,?,879,
1767379392.3962305,RECEIVED,e5f5a50e-dfa6-4b83-a43d-d353e21e7cae,?,?,879,
1767379392.4057443,RECEIVED,c9a0809e-6ce7-4168-b3b4-baa582d7ba46,?,?,880,
1767379392.625156,SENT,c9a0809e-6ce7-4168-b3b4-baa582d7ba46,?,?,587,
1767379392.632339,RECEIVED,92821bdc-1b94-46ca-af43-be1746de7d55,?,?,361,
1767379392.8404403,RECEIVED,5924a8f7-0f86-4307-a188-b0f62b3f4dac,?,?,880,
1767379393.009557,SENT,5924a8f7-0f86-4307-a188-b0f62b3f4dac,?,?,588,
1767379393.028495,SENT,e5f5a50e-dfa6-4b83-a43d-d353e21e7cae,?,?,588,
1767379393.065648,RECEIVED,edbb49c0-ffd8-411b-bf7b-b542fba6d9ba,?,?,879,
1767379393.1078467,RECEIVED,b8cc4883-3b29-4312-8793-b6967e99be93,?,?,880,
1767379393.198251,SENT,b8cc4883-3b29-4312-8793-b6967e99be93,?,?,587,
1767379393.3932745,RECEIVED,f57e761d-83fd-4656-88eb-83c1b4829c06,?,?,880,
1767379393.4703243,SENT,f57e761d-83fd-4656-88eb-83c1b4829c06,?,?,587,
1767379393.6416514,RECEIVED,7a6bf713-103a-43bf-b7dd-7df5bb4be38b,?,?,878,
1767379393.6846876,RECEIVED,086598a5-9de1-4d5d-8e1b-83991a2cbc80,?,?,878,
1767379393.8992033,RECEIVED,1d1ced68-708a-48bb-9061-0ea3d1b70bd0,?,?,579,
1767379394.0545125,SENT,00031711-729a-4f16-a13c-d8051b4de9ae,?,?,586,
1767379394.1180449,SENT,086598a5-9de1-4d5d-8e1b-83991a2cbc80,?,?,586,
1767379394.161038,RECEIVED,bf6e22b9-27be-4ae7-b131-1a72e32a5d59,?,?,881,
1767379394.2210424,SENT,bf6e22b9-27be-4ae7-b131-1a72e32a5d59,?,?,588,
1767379394.3101118,SENT,7a6bf713-103a-43bf-b7dd-7df5bb4be38b,?,?,587,
1767379394.317308,RECEIVED,ae2d657b-2b60-4c43-b240-7ea4413673cf,?,?,880,
1767379394.416808,SENT,ae2d657b-2b60-4c43-b240-7ea4413673cf,?,?,587,
1767379394.4466965,SENT,1d1ced68-708a-48bb-9061-0ea3d1b70bd0,?,?,361,
1767379394.5334172,RECEIVED,4280a034-aa36-46d2-8a82-b7cbc6dcf87f,?,?,879,
1767379394.5357187,RECEIVED,3cc99c11-3cf6-4743-9b8f-2769ab6fbc4a,?,?,879,
1767379394.626959,SENT,4280a034-aa36-46d2-8a82-b7cbc6dcf87f,?,?,587,
1767379394.6375666,RECEIVED,5b8f61ab-8b08-4b81-ac62-4f92bec05c95,?,?,880,
1767379394.6687934,RECEIVED,ba40a94e-9468-48d9-bc2d-68628d1f414e,?,?,880,
1767379394.741928,RECEIVED,1b474e56-99f8-4bf1-a23a-d3c2a19a0044,?,?,879,
1767379394.8285983,SENT,5b8f61ab-8b08-4b81-ac62-4f92bec05c95,?,?,588,
1767379394.8792176,SENT,ba40a94e-9468-48d9-bc2d-68628d1f414e,?,?,587,
1767379394.8884888,RECEIVED,98914ee3-2219-4574-b7b8-e86202711c47,?,?,879,
1767379395.1081145,SENT,1b474e56-99f8-4bf1-a23a-d3c2a19a0044,?,?,588,
1767379395.308196,RECEIVED,b64eea47-5c2f-43d1-8a65-cd649f458df1,?,?,880,
1767379395.3582869,SENT,b64eea47-5c2f-43d1-8a65-cd649f458df1,?,?,587,
1767379395.360174,RECEIVED,a56c6c63-69c6-4651-931b-787309b7f214,?,?,879,
1767379395.52646,RECEIVED,766301d1-6c1e-4eb1-bf4a-26f46bfa3bb4,?,?,580,
1767379395.5582325,SENT,3cc99c11-3cf6-4743-9b8f-2769ab6fbc4a,?,?,587,
1767379395.5966146,SENT,98914ee3-2219-4574-b7b8-e86202711c47,?,?,587,
1767379395.706293,SENT,766301d1-6c1e-4eb1-bf4a-26f46bfa3bb4,?,?,361,
1767379395.9332876,RECEIVED,05260495-1ae4-4673-9d48-ec4b4cb7589f,?,?,879,
1767379396.4403963,SENT,edbb49c0-ffd8-411b-bf7b-b542fba6d9ba,?,?,587,
1767379396.4612172,SENT,05260495-1ae4-4673-9d48-ec4b4cb7589f,?,?,588,
1767379396.493546,RECEIVED,6d2547eb-b470-4477-81c9-a848cfe55bcf,?,?,879,
1767379396.7753012,RECEIVED,67b81910-3cfc-4958-8bb2-3394e3d7c9a3,?,?,879,
1767379396.8646145,RECEIVED,d368d826-cc9f-41c1-83b9-8d06698b714e,?,?,578,
1767379396.9747167,SENT,d368d826-cc9f-41c1-83b9-8d06698b714e,?,?,362,
1767379397.0582852,RECEIVED,e83dcc00-e9d0-4441-9c24-8d139443b4c7,?,?,362,
1767379397.0600963,SENT,6d2547eb-b470-4477-81c9-a848cfe55bcf,?,?,587,
1767379397.103391,SENT,67b81910-3cfc-4958-8bb2-3394e3d7c9a3,?,?,587,
1767379397.175013,RECEIVED,dfd06fce-d3e1-4d8e-a658-7ee464032e60,?,?,879,
1767379397.4843736,RECEIVED,62822c19-3ac1-4142-b638-93a918e27a05,?,?,578,
1767379397.5609093,RECEIVED,e006b1e6-bb5e-4cc4-9ff7-4c5d14987d81,?,?,881,
1767379397.6194074,SENT,e006b1e6-bb5e-4cc4-9ff7-4c5d14987d81,?,?,587,
1767379397.6917238,RECEIVED,ca05eca7-fb7b-470c-ad7f-1fef9c8e4b23,?,?,880,
1767379397.7032874,SENT,dfd06fce-d3e1-4d8e-a658-7ee464032e60,?,?,587,
1767379397.7142885,RECEIVED,d64faaef-0b2a-4015-805c-3cdf04bfc5c7,?,?,879,
1767379397.739794,SENT,ca05eca7-fb7b-470c-ad7f-1fef9c8e4b23,?,?,588,
1767379397.7575269,SENT,d64faaef-0b2a-4015-805c-3cdf04bfc5c7,?,?,588,
1767379398.0407567,RECEIVED,6c369bf1-3931-487c-8fb5-e9856f564b91,?,?,879,
1767379398.0985103,RECEIVED,487ea32f-7214-45d7-809c-6576b24fcfee,?,?,879,
1767379398.129387,SENT,a56c6c63-69c6-4651-931b-787309b7f214,?,?,588,
1767379398.292767,SENT,62822c19-3ac1-4142-b638-93a918e27a05,?,?,362,
1767379398.4487019,RECEIVED,0c141c4b-36e7-4feb-9ab2-0e7caf0c069b,?,?,879,
1767379398.4577248,RECEIVED,ce756bb3-17ed-4bc7-83a8-ebe66f3c40f4,?,?,361,
1767379398.5524073,RECEIVED,c974e2d0-10f4-4e70-9dc2-9d0e0132e100,?,?,879,
1767379398.6234453,SENT,6c369bf1-3931-487c-8fb5-e9856f564b91,?,?,587,
1767379398.7901409,SENT,487ea32f-7214-45d7-809c-6576b24fcfee,?,?,587,
1767379399.0242138,RECEIVED,1480aedc-23f8-43f3-9d94-4f1ff6913b76,?,?,884,
1767379399.028778,RECEIVED,ed3c012e-1e2b-4dec-a534-abb132615827,?,?,881,
1767379399.0960896,SENT,ed3c012e-1e2b-4dec-a534-abb132615827,?,?,587,
1767379399.208297,SENT,1480aedc-23f8-43f3-9d94-4f1ff6913b76,?,?,589,
1767379399.326084,RECEIVED,87d3ad40-1481-4af3-963a-9613674214c4,?,?,880,
1767379399.410767,SENT,87d3ad40-1481-4af3-963a-9613674214c4,?,?,587,
1767379399.4868553,RECEIVED,2e7210af-e142-451e-8607-2bce3141a4f2,?,?,879,
1767379399.5493648,SENT,0c141c4b-36e7-4feb-9ab2-0e7caf0c069b,?,?,587,
1767379399.5757127,RECEIVED,c9fb6a62-e977-45a0-aeef-849f1bc589a9,?,?,362,
1767379399.8020225,RECEIVED,e0f9044a-0520-4c06-a0f8-ea081cb36917,?,?,884,
1767379399.9035606,RECEIVED,ee9fbd4f-c9c0-4adc-8938-70fc1a7acb70,?,?,878,
1767379400.0656433,RECEIVED,b8958d08-840e-4b6b-8f10-68e22a4f2b80,?,?,580,
1767379400.0734107,SENT,2e7210af-e142-451e-8607-2bce3141a4f2,?,?,587,
1767379400.1320283,RECEIVED,5abb4392-79be-4f90-b13b-cc00379516e3,?,?,878,
1767379400.203955,SENT,b8958d08-840e-4b6b-8f10-68e22a4f2b80,?,?,361,
1767379400.2492864,SENT,c974e2d0-10f4-4e70-9dc2-9d0e0132e100,?,?,588,
1767379400.2602892,SENT,e0f9044a-0520-4c06-a0f8-ea081cb36917,?,?,589,
1767379400.3471696,RECEIVED,30721281-c80b-4be6-8dce-258c8655fd5a,?,?,881,
1767379400.3899593,SENT,30721281-c80b-4be6-8dce-258c8655fd5a,?,?,587,
1767379400.4246485,SENT,ee9fbd4f-c9c0-4adc-8938-70fc1a7acb70,?,?,588,
1767379400.4824302,RECEIVED,7d6723dc-2d79-4090-9f4f-db512aba0e54,?,?,879,
1767379400.532701,RECEIVED,5731d27b-70d9-4ad4-a8b2-bdb2c05611d4,?,?,879,
1767379400.5884924,SENT,7d6723dc-2d79-4090-9f4f-db512aba0e54,?,?,587,
1767379400.9707727,RECEIVED,dce70eff-afc8-4f74-9324-80990ddb38d5,?,?,579,
1767379400.9928179,RECEIVED,c23b4e7e-6375-4996-b4ed-092c21c55a6a,?,?,579,
