timestamp,event_type,packet_id,src,dst,size,flags
1767379389.7226028,SENT,f7028e5f-695e-4af3-a8c7-3d61b57a6abf,?,?,2481,
1767379389.7226777,CREATED,7d74e89b-b4ad-4b28-aa2e-56eec9a23616,?,?,29,
1767379389.919508,SENT,3dc73360-40fb-47ab-9617-a795687e93d3,?,?,2489,
1767379389.9197142,CREATED,2783c59c-34f3-4f9f-aa18-b1a2e08e7c72,?,?,29,
1767379390.023583,SENT,022cc7c2-fdf0-4b0d-973b-7195e62363e6,?,?,1752,
1767379390.0237775,CREATED,72d43c61-e913-4be1-ab81-80451fe79b4c,?,?,27,
1767379390.319959,SENT,9610b60e-3325-430d-be62-3f2f6df8d096,?,?,2480,
1767379390.3202076,CREATED,f55cc0e6-9c2e-46e4-9460-51b5134105de,?,?,29,
1767379390.4834585,SENT,35a0d81f-5c3b-4327-bd04-0536b1506a18,?,?,1772,
1767379390.4836738,CREATED,eb557d03-5fc9-4e16-ad60-a5d8aad9106b,?,?,27,
1767379390.5248392,SENT,17a1f121-072b-4819-b501-077d3bc421e5,?,?,2479,
1767379390.525011,CREATED,a3066b2b-1fa8-4f16-88a9-d486ffa3ec3f,?,?,29,
1767379390.7156756,SENT,86e947df-c482-4551-a25e-dddaa7bd2f39,?,?,2479,
1767379390.7158709,CREATED,d1039b5f-751b-4d23-bbaa-a0848b93989b,?,?,29,
1767379390.9246278,SENT,c32d2afd-b0ef-4e17-85b7-deb714067cf1,?,?,2483,
1767379390.924842,CREATED,0721cb76-cca9-4bd4-bfac-2f0bf3deb86b,?,?,29,
1767379391.1242464,SENT,8baf7b5b-c7bf-4c51-9404-c9a5e93111ec,?,?,2480,
1767379391.124427,CREATED,4d32e49e-502b-4494-8fb1-86e451da3207,?,?,29,
1767379391.320387,SENT,e5f5a50e-dfa6-4b83-a43d-d353e21e7cae,?,?,2480,
1767379391.3205853,CREATED,8db28ab8-c464-423b-a006-23c1bab2e045,?,?,29,
1767379391.479488,RECEIVED,d175eaa2-b588-4306-91b9-d55155aed33b,?,?,29,
1767379391.7210078,SENT,cbad2b77-eaae-4fff-bd8b-d8cd281d58f3,?,?,2483,
1767379391.7212312,CREATED,404cef25-0b8d-4a51-a9bc-d5e0658e0c60,?,?,30,
1767379391.9181206,SENT,1aafb58c-b808-4f75-abfa-79dfa03ce9b6,?,?,2496,
1767379391.9183035,CREATED,43aaac46-e5d0-4eeb-a369-b9687a52f828,?,?,30,
1767379392.123302,SENT,384b19f8-38d9-46d4-a852-9de9f31f246a,?,?,2472,
1767379392.1235013,CREATED,cd28a875-d955-4b68-b786-619f888aa2d9,?,?,30,
1767379392.2499485,RECEIVED,7fdae201-e1eb-43f3-841e-c7107aae8226,?,?,29,
1767379392.3206112,SENT,fdf1e0b7-110c-4b9b-96cb-2d1bb503db2d,?,?,2479,
1767379392.3208003,CREATED,ef53ed20-61a5-4965-968b-1f83fd07d4e8,?,?,30,
1767379392.4373443,RECEIVED,81cfa9b3-92ed-426c-a7b9-318ae1178c81,?,?,29,
1767379392.5176399,SENT,edbb49c0-ffd8-411b-bf7b-b542fba6d9ba,?,?,2479,
1767379392.517996,CREATED,4221df52-7482-493e-a7b6-5b6d37789d4c,?,?,30,
1767379392.7174926,SENT,375723c5-6197-402d-a4f9-5c2b4d5db5d5,?,?,2463,
1767379392.7176974,CREATED,8108ad94-86b2-41da-9e07-e09f17bb8245,?,?,30,
1767379392.917126,SENT,7a6bf713-103a-43bf-b7dd-7df5bb4be38b,?,?,2480,
1767379392.9173243,CREATED,5d10eba1-62d5-49c7-b719-fec2241b4d94,?,?,30,
1767379393.1236784,SENT,f57e761d-83fd-4656-88eb-83c1b4829c06,?,?,2488,
1767379393.124029,CREATED,7e4027ff-1896-4ca5-8eae-ca1528099cf6,?,?,30,
1767379393.3158982,SENT,4dc7beef-2fea-4c67-9c6d-674dc2c42537,?,?,2480,
1767379393.3161292,CREATED,2645d2ea-83ac-40e2-9892-1aed518aae45,?,?,30,
1767379393.4803648,RECEIVED,5668dbdf-682f-4c93-bda3-555ece9de959,?,?,30,
1767379393.5169165,SENT,c1d0a3bf-1934-47f2-b46d-490f6bfa1d41,?,?,2479,
1767379393.5171812,CREATED,c7af0863-9038-4922-adae-9626a21f98fe,?,?,30,
1767379393.716338,SENT,3cc99c11-3cf6-4743-9b8f-2769ab6fbc4a,?,?,2479,
1767379393.7165291,CREATED,a0564393-f310-4de5-9415-b571c2fd1770,?,?,30,
1767379393.9185917,SENT,a9e3fda9-ce61-4997-9da4-858ba55b9035,?,?,2489,
1767379393.9187968,CREATED,7f608f11-1966-4926-8062-ccb682dde913,?,?,30,
1767379394.1221015,SENT,b64eea47-5c2f-43d1-8a65-cd649f458df1,?,?,2487,
1767379394.122289,CREATED,688854ca-965b-4479-9889-09cc2d0e10e1,?,?,30,
1767379394.3083377,RECEIVED,76bed408-467a-4976-a0aa-e95d2309eb98,?,?,29,
1767379394.318412,SENT,1b474e56-99f8-4bf1-a23a-d3c2a19a0044,?,?,2488,
1767379394.3186069,CREATED,23780764-5e33-4720-802a-9100b077e2a6,?,?,30,
1767379394.475005,RECEIVED,6bead98b-93f1-4c15-a255-378105560b2a,?,?,29,
1767379394.5219193,SENT,739577c2-78e9-4393-92af-3ba5e8b39c18,?,?,2479,
1767379394.5221453,CREATED,ffec36d2-f3d9-41f1-abd7-ea66bdf98571,?,?,30,
1767379394.7173667,SENT,cebce03a-235c-43da-bed9-7668be20f6a6,?,?,2479,
1767379394.7175958,CREATED,27329c67-5e57-4f12-b809-98e6432b9109,?,?,30,
1767379394.7734914,RECEIVED,9204c83c-1c61-4747-836f-f58e09d57213,?,?,29,
1767379395.1183534,SENT,a55da75c-dce3-4313-ae70-1482051938f7,?,?,2479,
