timestamp,event_type,packet_id,src,dst,size,flags
1767379390.6963565,RECEIVED,b4651261-f04d-4719-8305-a144a48e6903,?,?,1782,
1767379391.0365522,RECEIVED,9551586c-d33a-4da3-a9eb-733489d89f25,?,?,1791,
1767379391.0757694,RECEIVED,bbe4024a-e04c-4f5e-8be1-a7db93f4d75d,?,?,1779,
1767379391.3471112,SENT,9551586c-d33a-4da3-a9eb-733489d89f25,?,?,1272,
1767379391.4527457,RECEIVED,86e947df-c482-4551-a25e-dddaa7bd2f39,?,?,1787,
1767379391.4581113,RECEIVED,d421ddd9-5992-456e-abde-cfc06b334e94,?,?,1791,
1767379391.634218,SENT,86e947df-c482-4551-a25e-dddaa7bd2f39,?,?,1267,
1767379391.8761714,RECEIVED,b8cc4883-3b29-4312-8793-b6967e99be93,?,?,1791,
1767379391.9434187,SENT,b4651261-f04d-4719-8305-a144a48e6903,?,?,1264,
1767379392.0055287,SENT,d421ddd9-5992-456e-abde-cfc06b334e94,?,?,1272,
1767379392.1196213,RECEIVED,600ee50f-6e65-4a46-80eb-84f8edf217bf,?,?,1791,
1767379392.2258584,RECEIVED,384b19f8-38d9-46d4-a852-9de9f31f246a,?,?,1780,
1767379392.3111706,SENT,384b19f8-38d9-46d4-a852-9de9f31f246a,?,?,1263,
1767379392.3204587,RECEIVED,1aafb58c-b808-4f75-abfa-79dfa03ce9b6,?,?,1798,
1767379392.4144688,SENT,1aafb58c-b808-4f75-abfa-79dfa03ce9b6,?,?,1275,
1767379392.466962,RECEIVED,1d1ced68-708a-48bb-9061-0ea3d1b70bd0,?,?,1255,
1767379392.4718792,RECEIVED,fa6e1b15-7ea6-46b3-9503-9b339626ce4f,?,?,1789,
1767379392.5177977,SENT,fa6e1b15-7ea6-46b3-9503-9b339626ce4f,?,?,1269,
1767379392.5951664,SENT,600ee50f-6e65-4a46-80eb-84f8edf217bf,?,?,1272,
1767379392.6369503,RECEIVED,ccbe35d5-3087-4a00-8809-ee847b7f08d1,?,?,1788,
1767379392.6865299,RECEIVED,987dfdb0-82d0-461a-a20a-20acef4d11b3,?,?,1787,
