timestamp,event_type,packet_id,src,dst,size,flags
1767379390.3045757,RECEIVED,f6378e33-1d08-4cfc-aaab-0d8972145a55,?,?,1776,
1767379390.3949447,RECEIVED,32b6f098-25ba-4bec-b51f-d9f5e3bd606c,?,?,1788,
1767379390.4317324,RECEIVED,ad78958b-5f2d-42c4-837b-dc28260cb2e4,?,?,1779,
1767379390.4472833,RECEIVED,db7f8190-ecf1-4f2e-a09d-820671a98f15,?,?,1794,
1767379390.5201843,SENT,db7f8190-ecf1-4f2e-a09d-820671a98f15,?,?,1271,
1767379390.5661483,SENT,f6378e33-1d08-4cfc-aaab-0d8972145a55,?,?,1259,
1767379390.6258442,SENT,32b6f098-25ba-4bec-b51f-d9f5e3bd606c,?,?,1267,
1767379390.6501882,RECEIVED,39dbbbde-8c77-410c-afee-38829d68603c,?,?,1791,
1767379390.6870077,RECEIVED,cae7164f-a974-493e-b856-d9ec5695b496,?,?,1796,
1767379390.771395,RECEIVED,35a0d81f-5c3b-4327-bd04-0536b1506a18,?,?,1256,
1767379390.9854383,SENT,35a0d81f-5c3b-4327-bd04-0536b1506a18,?,?,869,
1767379390.9890666,RECEIVED,bab9df4f-1425-4e06-a359-a83f9faa66a4,?,?,1261,
1767379391.0308127,SENT,bab9df4f-1425-4e06-a359-a83f9faa66a4,?,?,871,
1767379391.0342228,SENT,ad78958b-5f2d-42c4-837b-dc28260cb2e4,?,?,1263,
1767379391.0463712,SENT,cae7164f-a974-493e-b856-d9ec5695b496,?,?,1275,
1767379391.0573301,RECEIVED,17a1f121-072b-4819-b501-077d3bc421e5,?,?,1788,
1767379391.0771208,RECEIVED,2b2a2c9e-4916-4293-aa9d-d71a95bf2722,?,?,1791,
1767379391.1505418,SENT,17a1f121-072b-4819-b501-077d3bc421e5,?,?,1268,
1767379391.3765724,RECEIVED,e5f5a50e-dfa6-4b83-a43d-d353e21e7cae,?,?,1788,
1767379391.4285624,RECEIVED,8baf7b5b-c7bf-4c51-9404-c9a5e93111ec,?,?,1787,
1767379391.479152,SENT,e5f5a50e-dfa6-4b83-a43d-d353e21e7cae,?,?,1267,
1767379391.563669,RECEIVED,af2b1a86-88ea-4fc2-9425-d2c538825a5e,?,?,1804,
1767379391.5901334,SENT,af2b1a86-88ea-4fc2-9425-d2c538825a5e,?,?,1279,
1767379391.5940983,SENT,2b2a2c9e-4916-4293-aa9d-d71a95bf2722,?,?,1271,
1767379391.8122714,RECEIVED,167e2bd7-8881-4f60-ba7c-9ed2075634c2,?,?,1259,
