timestamp,event_type,packet_id,src,dst,size,flags
1767379390.1739478,SENT,32b6f098-25ba-4bec-b51f-d9f5e3bd606c,?,?,2480,
1767379390.1741986,CREATED,d0c0efbf-3dfc-4c23-9663-b5620377f9b5,?,?,29,
1767379390.2018828,SENT,167e2bd7-8881-4f60-ba7c-9ed2075634c2,?,?,1775,
1767379390.2021136,CREATED,bd8dd33d-4cd7-4d41-8c12-72f7fd43b628,?,?,26,
1767379390.3676336,SENT,d421ddd9-5992-456e-abde-cfc06b334e94,?,?,2483,
1767379390.367855,CREATED,3029ad13-8978-4121-8c35-c1474e922145,?,?,29,
1767379390.5619469,SENT,39dbbbde-8c77-410c-afee-38829d68603c,?,?,2485,
1767379390.5621457,CREATED,7a5c2235-2762-493b-b317-432983a785a4,?,?,29,
1767379390.9645207,SENT,ea9d6482-6faf-4c36-8def-0b9c3b5db663,?,?,2484,
1767379390.9647298,CREATED,8d60d2b2-314d-4654-8568-c594d9158963,?,?,29,
1767379391.563697,SENT,e958f1e0-632b-44e7-b987-68fe11c8ffce,?,?,2471,
1767379391.5638938,CREATED,76bed408-467a-4976-a0aa-e95d2309eb98,?,?,29,
1767379391.970755,SENT,c8b2ec24-9d8d-44dd-bc21-9015ca64261c,?,?,2479,
1767379391.9711936,CREATED,3ed0d41b-aee3-4d62-b41b-5c0d7be44cdf,?,?,30,
1767379392.3666713,SENT,fa6e1b15-7ea6-46b3-9503-9b339626ce4f,?,?,2484,
1767379392.3668664,CREATED,998ce225-5c98-4f7e-9053-40df9c67ac6d,?,?,30,
1767379392.9495938,RECEIVED,fe058a97-7739-431f-bc45-1a8bdadcd7db,?,?,29,
1767379393.0322616,RECEIVED,16771d4d-4358-4140-aaca-25c7a824d854,?,?,29,
1767379393.0450027,RECEIVED,d1039b5f-751b-4d23-bbaa-a0848b93989b,?,?,29,
1767379393.1726553,SENT,67b81910-3cfc-4958-8bb2-3394e3d7c9a3,?,?,2479,
1767379393.172836,CREATED,3765f67d-2c7b-4b1a-a1eb-fc512536cd0c,?,?,30,
1767379393.3742573,SENT,ae2d657b-2b60-4c43-b240-7ea4413673cf,?,?,2488,
1767379393.374446,CREATED,b08325a7-9a3a-46a3-b6bb-29e9b9b0c9fa,?,?,30,
1767379393.4032342,RECEIVED,8db28ab8-c464-423b-a006-23c1bab2e045,?,?,29,
1767379393.5671668,RECEIVED,0721cb76-cca9-4bd4-bfac-2f0bf3deb86b,?,?,29,
1767379393.7629082,SENT,d64faaef-0b2a-4015-805c-3cdf04bfc5c7,?,?,2475,
1767379393.7631168,CREATED,d756aff3-bafb-4010-a2d3-37ea98872ed6,?,?,30,
1767379394.0033674,RECEIVED,cd28a875-d955-4b68-b786-619f888aa2d9,?,?,30,
1767379394.0923643,RECEIVED,7e4027ff-1896-4ca5-8eae-ca1528099cf6,?,?,30,
1767379394.1152015,RECEIVED,404cef25-0b8d-4a51-a9bc-d5e0658e0c60,?,?,30,
1767379394.3639538,RECEIVED,b9b93636-b011-4572-bf52-89510a608fea,?,?,30,
1767379394.559723,RECEIVED,537df7c7-fcfe-4311-872c-9ad827896b1e,?,?,30,
1767379394.672664,RECEIVED,7f608f11-1966-4926-8062-ccb682dde913,?,?,30,
1767379394.7707517,SENT,715cb892-b2f3-4c83-969b-ba5aa7cfc14f,?,?,2475,
1767379394.7709534,CREATED,376ed69f-6a3e-4c96-8568-80c5589b79de,?,?,30,
1767379394.9615412,SENT,78988987-7fcf-4e23-b575-edc7b0995b81,?,?,2487,
1767379394.9617467,CREATED,fbc9265c-393a-42c9-b904-17ab8fb1d337,?,?,30,
1767379395.1684308,SENT,dfd06fce-d3e1-4d8e-a658-7ee464032e60,?,?,2480,
1767379395.1686137,CREATED,e036f492-5a68-40f5-bb6a-004442c8fcb1,?,?,30,
1767379395.196114,RECEIVED,a129b661-1350-4416-b8fa-e87cc4d96af1,?,?,30,
1767379395.3658454,SENT,12360a20-7c3f-4849-85bf-b8b90d1281c1,?,?,2479,
1767379395.3660402,CREATED,7070827b-c0bb-4bf9-878b-107ce14e3941,?,?,30,
1767379395.5701714,SENT,8fcec0ac-333f-4bee-81c1-3f84ed1cbab4,?,?,2483,
1767379395.5703597,CREATED,3ef7b054-93f7-4d90-a575-64ecf5987af1,?,?,30,
1767379395.6655514,RECEIVED,f45d1a5d-3411-4068-bb97-648203b6d0f9,?,?,30,
1767379395.9649847,SENT,8e258189-f24c-4784-b15e-6a5e4243abbe,?,?,2487,
1767379395.965813,CREATED,3ac5725b-ac64-4cc4-9387-4064b00c047c,?,?,30,
1767379396.1708431,SENT,c75e2622-3725-4251-aa4c-5bef8f992d88,?,?,2478,
1767379396.1710446,CREATED,12a2825a-898b-4b88-b154-fc3324878238,?,?,30,
1767379396.3629208,SENT,17aa4d47-4703-42c7-8c5b-7507e70c649c,?,?,2479,
1767379396.3631582,CREATED,ce6f5b1a-8f56-4429-8a77-0b3194347805,?,?,30,
1767379396.4281466,SENT,f8ab8fb8-75f2-4090-90a5-51c957379079,?,?,1775,
1767379396.4283516,CREATED,a7f4d9ab-f421-485c-92a1-9ef868cf7888,?,?,26,
1767379396.573311,SENT,31b19e70-560c-4ad9-a810-f020c5ade792,?,?,2483,
1767379396.573493,CREATED,c429e63f-316e-47b9-ab96-6437ad57b334,?,?,30,
1767379396.6512585,RECEIVED,1c908697-c3df-449f-b34b-9ba4a273915e,?,?,30,
1767379396.7726595,SENT,0510fefb-8992-4211-8289-827b28658598,?,?,2480,
1767379396.7728798,CREATED,c2d10005-324e-48db-b162-f48d4aab4a63,?,?,30,
1767379396.9653156,RECEIVED,a8c386ec-6819-42ce-973f-5e510413b458,?,?,30,
1767379396.9849093,RECEIVED,aa4bcb32-faee-4af7-a581-5315cb0f08b1,?,?,30,
1767379397.1353269,RECEIVED,efe7c2a4-2f3f-4217-99f0-7217f498de57,?,?,30,
1767379397.1628637,SENT,ae62fa4a-cf29-4c49-93de-c9fbf9e4a0ad,?,?,2483,
1767379397.163032,CREATED,91de401e-345f-420f-b3ef-830e8cea16a9,?,?,30,
1767379397.1676805,SENT,ce756bb3-17ed-4bc7-83a8-ebe66f3c40f4,?,?,1764,
1767379397.1678443,CREATED,af86e99a-9ebc-4163-ac6a-da60543676c7,?,?,27,
1767379397.372541,SENT,0c141c4b-36e7-4feb-9ab2-0e7caf0c069b,?,?,2479,
1767379397.3727317,CREATED,53c6f254-9154-4973-978f-34278c833582,?,?,30,
1767379397.4683163,RECEIVED,7dc70262-81a4-4c88-b394-f05c06c0d0b4,?,?,30,
1767379397.7700856,SENT,a815f4f8-8832-452e-a4d9-b38d0d07acff,?,?,2488,
1767379397.7702827,CREATED,75ebae34-bbc7-45a3-8ba6-8446dbfb4d54,?,?,30,
1767379398.090475,RECEIVED,6d8b97ce-a222-4f36-9a08-84b0880d7cc9,?,?,30,
1767379398.173012,SENT,f65ed949-9b44-477e-b299-a62c5f718a44,?,?,2487,
1767379398.1733217,CREATED,760c1a43-1918-43a8-a092-abe5ff6b85ca,?,?,30,
1767379398.3544028,RECEIVED,808e7f4c-683d-4e1a-a9b8-9367bc371abc,?,?,30,
1767379398.3706443,SENT,8032303f-bc4b-470c-adab-fff05294daf9,?,?,2483,
1767379398.370805,CREATED,c7a65c4f-ab4e-45d1-a7e2-e801055bd3e6,?,?,30,
1767379398.4810352,RECEIVED,daecc396-c8d8-41d0-93ce-5590294fd623,?,?,30,
1767379398.542618,RECEIVED,1c7af6c2-bf1f-4f01-877d-b447f8cc2df1,?,?,30,
1767379398.5713594,SENT,f6b00320-30de-40b5-8849-784605f24492,?,?,2464,
1767379398.5715587,CREATED,e15d8dfd-3ad5-4e6c-9e55-393932c0857f,?,?,30,
1767379398.6664727,SENT,98f66e1e-7ef2-4416-b6e7-97b362b57cef,?,?,1768,
1767379398.6666703,CREATED,0f25aa02-ade8-496e-8c5f-444c0070308b,?,?,26,
1767379398.7643254,SENT,e1da75af-f04f-40cb-9e46-3589769055a5,?,?,2487,
1767379398.7645311,CREATED,c74f0b62-8e24-49eb-8715-8044786b48fd,?,?,30,
1767379398.9698353,SENT,5eeb67ee-8c35-4f85-89b5-92b89876b8f0,?,?,2490,
1767379398.9700367,CREATED,dcce6b81-b309-42f9-9092-28e6019b45f6,?,?,30,
1767379399.0437422,SENT,c23b4e7e-6375-4996-b4ed-092c21c55a6a,?,?,1763,
1767379399.043937,CREATED,6e29c9bf-9ddf-4cfd-8281-4e4ca3b064fa,?,?,27,
1767379399.1696856,SENT,2c2bf8d3-6feb-413b-95f3-4d7c4e5ca7a5,?,?,2480,
1767379399.1698725,CREATED,eb5010c1-5453-4ad3-acc8-d7f44f050036,?,?,30,
1767379399.1828265,RECEIVED,0bf4c839-6175-4d38-8bc9-a4d49e13ec0a,?,?,30,
1767379399.3637314,SENT,91e7ed5a-2411-4723-b23d-346fbcf7a726,?,?,2479,
1767379399.3638427,CREATED,93e00c95-e2a4-42d0-9a20-561e13094eb9,?,?,30,
1767379399.3856637,RECEIVED,868c64cb-b46f-4bea-a00c-56de1e230864,?,?,30,
1767379399.5674422,SENT,432ec3d0-a8d8-42fc-9b79-4a4f2c1962e3,?,?,2483,
1767379399.5676358,CREATED,0320ae5c-b9e1-4a4b-a1da-88b466b93bd1,?,?,30,
1767379399.7698855,SENT,6b874980-4ab0-4a94-ba38-511f95fcaa12,?,?,2483,
1767379399.770205,CREATED,b74f9730-e92a-4076-9e3d-b8732b700b45,?,?,30,
1767379400.2909722,RECEIVED,a861aa0c-f245-4f01-b737-a42ad69b6eee,?,?,30,
1767379400.367915,SENT,f133a9e6-aeca-45a4-8631-a8d354b22653,?,?,2479,
1767379400.3680243,CREATED,daf2846f-d24c-4e10-8069-1a5d9ee071f4,?,?,30,
1767379400.3949215,RECEIVED,b760b7c4-0140-4e58-8bb1-8b0dcf619464,?,?,30,
