timestamp,event_type,packet_id,src,dst,size,flags
1767379390.7221425,RECEIVED,3dc73360-40fb-47ab-9617-a795687e93d3,?,?,880,
1767379390.8108625,SENT,3dc73360-40fb-47ab-9617-a795687e93d3,?,?,587,
1767379391.062103,RECEIVED,db7f8190-ecf1-4f2e-a09d-820671a98f15,?,?,880,
1767379391.1088922,RECEIVED,f7028e5f-695e-4af3-a8c7-3d61b57a6abf,?,?,879,
1767379391.1638064,RECEIVED,32b6f098-25ba-4bec-b51f-d9f5e3bd606c,?,?,879,
1767379391.241636,SENT,db7f8190-ecf1-4f2e-a09d-820671a98f15,?,?,587,
1767379391.3966467,SENT,f7028e5f-695e-4af3-a8c7-3d61b57a6abf,?,?,588,
1767379391.5699968,SENT,32b6f098-25ba-4bec-b51f-d9f5e3bd606c,?,?,588,
1767379391.8276994,RECEIVED,af2b1a86-88ea-4fc2-9425-d2c538825a5e,?,?,887,
1767379392.070384,SENT,af2b1a86-88ea-4fc2-9425-d2c538825a5e,?,?,592,
1767379392.248198,RECEIVED,9ca07800-54af-450d-bf24-49f6352f45a6,?,?,578,
1767379392.3255012,RECEIVED,b4651261-f04d-4719-8305-a144a48e6903,?,?,876,
1767379392.356278,SENT,b4651261-f04d-4719-8305-a144a48e6903,?,?,584,
1767379392.3648906,RECEIVED,d421ddd9-5992-456e-abde-cfc06b334e94,?,?,880,
1767379392.507773,SENT,d421ddd9-5992-456e-abde-cfc06b334e94,?,?,588,
1767379392.5895984,RECEIVED,92821bdc-1b94-46ca-af43-be1746de7d55,?,?,580,
1767379392.608696,RECEIVED,fa6e1b15-7ea6-46b3-9503-9b339626ce4f,?,?,879,
1767379392.631595,SENT,92821bdc-1b94-46ca-af43-be1746de7d55,?,?,361,
1767379392.748776,RECEIVED,384b19f8-38d9-46d4-a852-9de9f31f246a,?,?,876,
1767379392.9114041,SENT,fa6e1b15-7ea6-46b3-9503-9b339626ce4f,?,?,587,
1767379393.0008006,RECEIVED,8504e679-9d4a-43df-ac56-f88922992862,?,?,880,
1767379393.0467381,RECEIVED,9ae78edd-90cb-4bc9-b85b-074ee025010e,?,?,879,
1767379393.0601618,RECEIVED,1aafb58c-b808-4f75-abfa-79dfa03ce9b6,?,?,884,
1767379393.0687568,SENT,8504e679-9d4a-43df-ac56-f88922992862,?,?,587,
1767379393.10573,SENT,1aafb58c-b808-4f75-abfa-79dfa03ce9b6,?,?,590,
1767379393.1399322,SENT,384b19f8-38d9-46d4-a852-9de9f31f246a,?,?,583,
1767379393.2117665,SENT,9ca07800-54af-450d-bf24-49f6352f45a6,?,?,361,
1767379393.592409,SENT,9ae78edd-90cb-4bc9-b85b-074ee025010e,?,?,587,
1767379393.795797,RECEIVED,cbad2b77-eaae-4fff-bd8b-d8cd281d58f3,?,?,880,
1767379393.88013,SENT,cbad2b77-eaae-4fff-bd8b-d8cd281d58f3,?,?,587,
1767379394.0940983,RECEIVED,987dfdb0-82d0-461a-a20a-20acef4d11b3,?,?,879,
1767379394.1158783,RECEIVED,137ef008-f35b-41af-9eae-234c2e6992f0,?,?,879,
1767379394.2775881,RECEIVED,afef1ca6-e183-4bd0-9f47-d0053bce5522,?,?,879,
1767379394.2825034,SENT,987dfdb0-82d0-461a-a20a-20acef4d11b3,?,?,588,
1767379394.3081582,RECEIVED,a9e3fda9-ce61-4997-9da4-858ba55b9035,?,?,880,
