timestamp,event_type,packet_id,src,dst,size,flags
1765548241.3234303,SENT,dd5457fa-3f56-49a2-b64b-90e252c8f24e,?,?,2941,
1765548241.3306243,SENT,47f0384d-61ae-4d7b-8dfd-1fdc72e46e63,?,?,2941,
1765548241.7749314,RECEIVED,8428956b-8aa4-414c-bf51-aaa542987dae,?,?,7525,
1765548241.932713,RECEIVED,9a4a4cd6-cc36-4d39-826d-6900c24fde98,?,?,7525,
1765548243.3381064,SENT,9a4a4cd6-cc36-4d39-826d-6900c24fde98,?,?,2941,
1765548243.3472621,SENT,8428956b-8aa4-414c-bf51-aaa542987dae,?,?,2941,
1765548243.6256745,RECEIVED,6239dd46-7394-45f9-986e-104235ba2c6f,?,?,7669,
1765548244.011315,RECEIVED,6d777df8-f752-4b92-924b-e0caaaa91460,?,?,7525,
1765548245.350835,SENT,6239dd46-7394-45f9-986e-104235ba2c6f,?,?,3001,
1765548245.3604984,SENT,6d777df8-f752-4b92-924b-e0caaaa91460,?,?,2941,
1765548245.555014,RECEIVED,36db68b6-c6c0-4969-8637-4696150e8424,?,?,7525,
1765548245.5941932,RECEIVED,49455b73-6669-40f9-a2d1-852e25153a23,?,?,7525,
1765548246.0482283,RECEIVED,d6fc3df4-cab0-437a-8ce8-d98008b6c657,?,?,7525,
1765548247.3694258,SENT,49455b73-6669-40f9-a2d1-852e25153a23,?,?,2941,
1765548247.375434,SENT,36db68b6-c6c0-4969-8637-4696150e8424,?,?,2941,
1765548247.386197,SENT,d6fc3df4-cab0-437a-8ce8-d98008b6c657,?,?,2941,
1765548247.509367,RECEIVED,37d7a11a-3c26-49a2-8110-b0f749c333d8,?,?,7525,
1765548247.9312878,RECEIVED,c659485e-38d0-4325-a010-71987d382333,?,?,7525,
1765548247.951736,RECEIVED,6c6e356d-f1f6-4324-8069-4ea5184cfdfd,?,?,7525,
1765548247.9705026,RECEIVED,2d13075b-3dbc-4bd8-ae65-6589cb268274,?,?,7669,
1765548248.0544865,RECEIVED,8969d8ca-1684-4bb8-9493-80b8f1e8f190,?,?,7525,
1765548248.0940716,RECEIVED,21c03537-3bf8-4bfc-8195-d331ea76fd53,?,?,7525,
1765548249.0952232,RECEIVED,6b7ebce8-e6d0-4666-8582-b385676a22ed,?,?,7525,
1765548249.39071,SENT,21c03537-3bf8-4bfc-8195-d331ea76fd53,?,?,2941,
1765548249.3958693,SENT,6b7ebce8-e6d0-4666-8582-b385676a22ed,?,?,2941,
1765548249.4032974,SENT,6c6e356d-f1f6-4324-8069-4ea5184cfdfd,?,?,2941,
1765548249.4093807,SENT,37d7a11a-3c26-49a2-8110-b0f749c333d8,?,?,2941,
1765548249.4183235,SENT,2d13075b-3dbc-4bd8-ae65-6589cb268274,?,?,3001,
1765548249.4241781,SENT,c659485e-38d0-4325-a010-71987d382333,?,?,2941,
1765548249.4312363,SENT,8969d8ca-1684-4bb8-9493-80b8f1e8f190,?,?,2941,
1765548250.0906708,RECEIVED,39674f2c-09d6-4ff9-bac1-89eab4aff2ff,?,?,7669,
1765548250.1005852,RECEIVED,a5cba037-05f0-477b-abe5-88ebaef11d7b,?,?,7525,
1765548251.4355724,SENT,a5cba037-05f0-477b-abe5-88ebaef11d7b,?,?,2941,
1765548251.4420867,SENT,39674f2c-09d6-4ff9-bac1-89eab4aff2ff,?,?,3001,
1765548251.6270194,RECEIVED,a397b8c8-c210-415a-989a-4849de5cd9c9,?,?,7525,
1765548253.445645,SENT,a397b8c8-c210-415a-989a-4849de5cd9c9,?,?,2941,
1765548253.6508853,RECEIVED,a3a525c9-3862-4339-bfc4-4b7d87a7ed44,?,?,7525,
1765548254.029487,RECEIVED,32383d1e-a945-4f54-835c-be290218449c,?,?,7525,
1765548254.0420003,RECEIVED,0e15d8b9-5dad-4848-8652-960060f7dc6a,?,?,7525,
1765548255.4529002,SENT,a3a525c9-3862-4339-bfc4-4b7d87a7ed44,?,?,2941,
1765548255.4655128,SENT,32383d1e-a945-4f54-835c-be290218449c,?,?,2941,
1765548255.4737418,SENT,0e15d8b9-5dad-4848-8652-960060f7dc6a,?,?,2941,
1765548255.5982144,RECEIVED,bbfe65b9-cffe-4e6f-a486-ca4a247c8762,?,?,7525,
1765548255.8541484,RECEIVED,81ba6a82-b1eb-40f9-b1e1-6f4e521bee83,?,?,7525,
1765548255.9972687,RECEIVED,5e874b35-b5ff-4676-acf1-b0c88583a290,?,?,7525,
1765548256.0023046,RECEIVED,67065508-f85d-498a-8bc6-0a4aaa99e4fe,?,?,7525,
1765548256.007978,RECEIVED,463488d6-21d6-4f6a-bd6d-66083b4aa4eb,?,?,7525,
1765548256.1608412,RECEIVED,4c8aa119-45a1-49ba-adf3-1b76d3d17ec3,?,?,7669,
1765548257.4760644,SENT,4c8aa119-45a1-49ba-adf3-1b76d3d17ec3,?,?,3001,
1765548257.4783897,SENT,67065508-f85d-498a-8bc6-0a4aaa99e4fe,?,?,2941,
1765548257.480334,SENT,5e874b35-b5ff-4676-acf1-b0c88583a290,?,?,2941,
1765548257.4839554,SENT,463488d6-21d6-4f6a-bd6d-66083b4aa4eb,?,?,2941,
1765548257.4856222,SENT,bbfe65b9-cffe-4e6f-a486-ca4a247c8762,?,?,2941,
1765548257.4891677,SENT,81ba6a82-b1eb-40f9-b1e1-6f4e521bee83,?,?,2941,
1765548257.6173775,RECEIVED,a99c819f-55d4-40d0-9c97-7dc67b27dc1a,?,?,7525,
1765548257.624723,RECEIVED,af3fcf3e-b93c-4d36-9f7b-00ea53a62538,?,?,7525,
1765548257.6759665,RECEIVED,c0023d4c-7212-4252-ae3a-2753cfff7257,?,?,7525,
1765548258.1706283,RECEIVED,f1ba884a-e140-4bf9-a3f6-f8775ef4a490,?,?,7525,
1765548259.493387,SENT,af3fcf3e-b93c-4d36-9f7b-00ea53a62538,?,?,2941,
1765548259.4995308,SENT,f1ba884a-e140-4bf9-a3f6-f8775ef4a490,?,?,2941,
1765548259.5050342,SENT,a99c819f-55d4-40d0-9c97-7dc67b27dc1a,?,?,2941,
1765548259.5113895,SENT,c0023d4c-7212-4252-ae3a-2753cfff7257,?,?,2941,
1765548259.6844742,RECEIVED,aa6adaa3-4bfe-43cf-a818-ffa239c02fe1,?,?,7525,
1765548259.8799949,RECEIVED,fd722476-a5f1-436b-bda0-bf8e6372b8dd,?,?,7525,
1765548259.8831866,RECEIVED,860ef7bf-32cc-4e5c-8fc7-e700dddc333b,?,?,7669,
1765548260.1469147,RECEIVED,4cf3379f-cf4c-4a68-a06a-c9d6ae0f949e,?,?,7525,
1765548260.1878622,RECEIVED,217af4b3-6508-44cb-b4e4-1b537c0404d5,?,?,7669,
1765548261.515709,SENT,aa6adaa3-4bfe-43cf-a818-ffa239c02fe1,?,?,2941,
1765548261.5208848,SENT,217af4b3-6508-44cb-b4e4-1b537c0404d5,?,?,3001,
1765548261.527512,SENT,fd722476-a5f1-436b-bda0-bf8e6372b8dd,?,?,2941,
1765548261.5361142,SENT,4cf3379f-cf4c-4a68-a06a-c9d6ae0f949e,?,?,2941,
1765548261.5410953,SENT,860ef7bf-32cc-4e5c-8fc7-e700dddc333b,?,?,3001,
