timestamp,event_type,packet_id,src,dst,size,flags
1765548254.0905247,RECEIVED,f6e289ac-2b06-45f3-a20e-3d98aa044f89,?,?,2941,
1765548254.1131558,SENT,f6e289ac-2b06-45f3-a20e-3d98aa044f89,?,?,1013,
1765548254.1213565,RECEIVED,832e6cc0-ff68-422b-8919-56e6de5acee2,?,?,2941,
1765548255.7607934,RECEIVED,116bab41-2a3d-4c7d-b78d-a00cb1984b50,?,?,2941,
1765548256.1306958,SENT,832e6cc0-ff68-422b-8919-56e6de5acee2,?,?,1013,
1765548256.1420755,SENT,116bab41-2a3d-4c7d-b78d-a00cb1984b50,?,?,1013,
1765548257.4808953,RECEIVED,5e874b35-b5ff-4676-acf1-b0c88583a290,?,?,2941,
1765548257.8472,RECEIVED,56fd9e61-b63e-4e9c-aa0d-7287e131992e,?,?,2941,
1765548258.0267646,RECEIVED,92d215a4-2fda-4c8e-8bfb-fe5d5b265938,?,?,2941,
1765548258.151689,RECEIVED,7731dc2b-bd0a-4a27-b690-9b1f02d3fd81,?,?,3001,
1765548258.1622188,SENT,5e874b35-b5ff-4676-acf1-b0c88583a290,?,?,1013,
1765548258.1772504,SENT,56fd9e61-b63e-4e9c-aa0d-7287e131992e,?,?,1013,
1765548258.1827133,SENT,92d215a4-2fda-4c8e-8bfb-fe5d5b265938,?,?,1013,
1765548258.1972106,RECEIVED,bd2ebdf9-20ed-404b-bef8-f3ff53162580,?,?,2941,
1765548260.0455008,RECEIVED,26e45aeb-bc3f-4c99-b7c2-7fd0f10e783d,?,?,2941,
1765548260.19551,SENT,bd2ebdf9-20ed-404b-bef8-f3ff53162580,?,?,1013,
1765548260.2069423,SENT,26e45aeb-bc3f-4c99-b7c2-7fd0f10e783d,?,?,1013,
1765548260.2169187,SENT,7731dc2b-bd0a-4a27-b690-9b1f02d3fd81,?,?,1037,
1765548260.2267532,RECEIVED,706059a1-f583-409e-aacb-1f25f904c028,?,?,2941,
1765548261.538244,RECEIVED,4cf3379f-cf4c-4a68-a06a-c9d6ae0f949e,?,?,2941,
1765548261.8579502,RECEIVED,41c6c593-6440-4497-80e0-a0fd71ab7d5d,?,?,3001,
1765548261.8632817,RECEIVED,836733c6-c454-479f-8aaa-69bbbd1cd69e,?,?,2941,
1765548262.1828957,RECEIVED,fa5ade79-82f5-4acb-8d3f-2cdd1476c18a,?,?,2941,
1765548262.2271695,SENT,fa5ade79-82f5-4acb-8d3f-2cdd1476c18a,?,?,1013,
1765548262.2384841,SENT,836733c6-c454-479f-8aaa-69bbbd1cd69e,?,?,1013,
1765548262.24232,SENT,4cf3379f-cf4c-4a68-a06a-c9d6ae0f949e,?,?,1013,
1765548262.2481198,SENT,41c6c593-6440-4497-80e0-a0fd71ab7d5d,?,?,1037,
1765548262.2518647,RECEIVED,179e5ece-c294-475d-b9ba-c0d24094d922,?,?,2941,
1765548262.2531004,SENT,706059a1-f583-409e-aacb-1f25f904c028,?,?,1013,
1765548263.8725858,RECEIVED,32e33f05-9545-49d3-9d3f-b8f92ccbee60,?,?,2941,
1765548264.191591,RECEIVED,435d1bbe-f716-42e5-9b8d-44613dd60b62,?,?,3001,
1765548264.256849,SENT,435d1bbe-f716-42e5-9b8d-44613dd60b62,?,?,1037,
1765548264.2612934,SENT,179e5ece-c294-475d-b9ba-c0d24094d922,?,?,1013,
1765548264.2671742,SENT,32e33f05-9545-49d3-9d3f-b8f92ccbee60,?,?,1013,
