timestamp,event_type,packet_id,src,dst,size,flags
1765548249.638988,RECEIVED,bc7c7e57-cb0f-4753-88e2-36e798a0cec6,?,?,2941,
1765548249.858324,SENT,bc7c7e57-cb0f-4753-88e2-36e798a0cec6,?,?,1013,
1765548249.865533,SENT,8173c4a5-f753-48c9-bb77-dc477571407b,?,?,1037,
1765548249.8718157,SENT,57e1b68d-6923-4c5f-938a-60f9501145e4,?,?,1013,
1765548253.4473631,RECEIVED,a397b8c8-c210-415a-989a-4849de5cd9c9,?,?,2941,
1765548253.7069516,RECEIVED,37940667-6b66-4b16-a35a-78e4961474a0,?,?,2941,
1765548253.8291647,RECEIVED,c72f0215-2dc9-44a3-bbfd-87f208efb04f,?,?,3001,
1765548253.8783374,SENT,a397b8c8-c210-415a-989a-4849de5cd9c9,?,?,1013,
1765548253.8839025,SENT,c72f0215-2dc9-44a3-bbfd-87f208efb04f,?,?,1037,
1765548253.8912349,SENT,37940667-6b66-4b16-a35a-78e4961474a0,?,?,1013,
1765548253.9379492,RECEIVED,72dc6713-fbd5-4a94-b819-46e2beb59867,?,?,2941,
1765548255.4567385,RECEIVED,a3a525c9-3862-4339-bfc4-4b7d87a7ed44,?,?,2941,
1765548255.8958366,SENT,a3a525c9-3862-4339-bfc4-4b7d87a7ed44,?,?,1013,
1765548255.9027438,SENT,72dc6713-fbd5-4a94-b819-46e2beb59867,?,?,1013,
1765548257.4798648,RECEIVED,67065508-f85d-498a-8bc6-0a4aaa99e4fe,?,?,2941,
1765548257.9116693,SENT,67065508-f85d-498a-8bc6-0a4aaa99e4fe,?,?,1013,
1765548259.1618109,RECEIVED,672ddad0-de43-464a-aa53-e5a3a422d7d9,?,?,3001,
1765548259.5075846,RECEIVED,a99c819f-55d4-40d0-9c97-7dc67b27dc1a,?,?,2941,
1765548259.9154713,SENT,672ddad0-de43-464a-aa53-e5a3a422d7d9,?,?,1037,
1765548259.9208663,SENT,a99c819f-55d4-40d0-9c97-7dc67b27dc1a,?,?,1013,
1765548260.1542242,RECEIVED,3fe6e963-9f4c-48fc-8184-416b16698312,?,?,2941,
1765548260.2247982,RECEIVED,7e1804f9-ed92-4cff-be92-732f13656b79,?,?,3001,
1765548261.9275718,SENT,7e1804f9-ed92-4cff-be92-732f13656b79,?,?,1037,
1765548261.93457,SENT,3fe6e963-9f4c-48fc-8184-416b16698312,?,?,1013,
1765548263.8869793,RECEIVED,695182b7-9476-48a6-bf82-f8aa93bf72f9,?,?,3001,
1765548263.938526,SENT,695182b7-9476-48a6-bf82-f8aa93bf72f9,?,?,1037,
