timestamp,event_type,packet_id,src,dst,size,flags
1765548256.7783275,RECEIVED,2d6e6a5a-b230-4eb7-86ea-6a3e1b871117,?,?,18729,
1765548256.9952047,RECEIVED,29a49d05-aa1a-4486-8117-49beb03f04c0,?,?,18729,
1765548257.4314353,RECEIVED,df4779a1-428d-4813-a195-984dc310b6d1,?,?,18729,
1765548257.9072578,RECEIVED,89e3a749-786a-4052-855a-2a0ed8f8a32c,?,?,18729,
1765548258.1752167,SENT,2d6e6a5a-b230-4eb7-86ea-6a3e1b871117,?,?,7669,
1765548258.185326,SENT,29a49d05-aa1a-4486-8117-49beb03f04c0,?,?,7669,
1765548258.190872,SENT,89e3a749-786a-4052-855a-2a0ed8f8a32c,?,?,7669,
1765548258.1947567,SENT,df4779a1-428d-4813-a195-984dc310b6d1,?,?,7669,
1765548259.2278612,RECEIVED,38c9a8c0-4978-4865-bfc1-dd7950ce6069,?,?,18729,
1765548259.6667898,RECEIVED,41c6c593-6440-4497-80e0-a0fd71ab7d5d,?,?,18729,
1765548260.207581,SENT,38c9a8c0-4978-4865-bfc1-dd7950ce6069,?,?,7669,
1765548260.2176769,SENT,41c6c593-6440-4497-80e0-a0fd71ab7d5d,?,?,7669,
1765548260.313955,RECEIVED,78f2a432-8320-4efb-b613-7c2f03a9b3cf,?,?,18729,
1765548260.4913704,RECEIVED,435d1bbe-f716-42e5-9b8d-44613dd60b62,?,?,18729,
1765548260.674386,RECEIVED,72f909f0-0358-4bc9-b8b4-333f9e459d00,?,?,18389,
1765548261.3980136,RECEIVED,14c5c6be-def5-4479-93ff-979bea9b5651,?,?,18389,
1765548262.227015,SENT,14c5c6be-def5-4479-93ff-979bea9b5651,?,?,7525,
1765548262.2380362,SENT,78f2a432-8320-4efb-b613-7c2f03a9b3cf,?,?,7669,
1765548262.2456973,SENT,72f909f0-0358-4bc9-b8b4-333f9e459d00,?,?,7525,
1765548262.2495248,SENT,435d1bbe-f716-42e5-9b8d-44613dd60b62,?,?,7669,
