timestamp,event_type,packet_id,src,dst,size,flags
1765548250.0709534,SENT,05941c3e-ce58-495e-9360-61c3c557c3fb,?,?,7525,
1765548250.248675,RECEIVED,d6777f27-afaf-44eb-9146-76b8dbe983e0,?,?,18389,
1765548252.0742702,SENT,d6777f27-afaf-44eb-9146-76b8dbe983e0,?,?,7525,
1765548253.7486768,RECEIVED,1c630b60-9592-436f-bc0c-35edfadfd52e,?,?,18729,
1765548254.1001346,SENT,1c630b60-9592-436f-bc0c-35edfadfd52e,?,?,7669,
1765548254.1709828,RECEIVED,533fe5db-0210-46be-bcc0-7d166232ac13,?,?,18389,
1765548255.2036138,RECEIVED,ba686193-fd9a-4277-8b01-a28803ab46cd,?,?,18389,
1765548256.096792,RECEIVED,26e45aeb-bc3f-4c99-b7c2-7fd0f10e783d,?,?,18389,
1765548256.1134362,SENT,533fe5db-0210-46be-bcc0-7d166232ac13,?,?,7525,
1765548256.1293466,SENT,ba686193-fd9a-4277-8b01-a28803ab46cd,?,?,7525,
1765548256.811494,RECEIVED,8e7f6bce-ca98-4de9-85a4-315dbe35ea2a,?,?,18389,
1765548256.9654722,RECEIVED,55264bcf-076d-4cc9-9602-60284fef98a9,?,?,18389,
1765548258.1444438,SENT,8e7f6bce-ca98-4de9-85a4-315dbe35ea2a,?,?,7525,
1765548258.1622694,SENT,55264bcf-076d-4cc9-9602-60284fef98a9,?,?,7525,
1765548258.1759639,SENT,26e45aeb-bc3f-4c99-b7c2-7fd0f10e783d,?,?,7525,
1765548258.5198195,RECEIVED,836733c6-c454-479f-8aaa-69bbbd1cd69e,?,?,18389,
1765548258.7041595,RECEIVED,a97d8689-e582-43f9-80be-12285a84d463,?,?,18729,
1765548260.062798,RECEIVED,259a33f5-5e35-4213-b109-3e67db1f4448,?,?,18729,
1765548260.1958468,SENT,836733c6-c454-479f-8aaa-69bbbd1cd69e,?,?,7525,
1765548260.2061386,SENT,a97d8689-e582-43f9-80be-12285a84d463,?,?,7669,
1765548260.2151008,SENT,259a33f5-5e35-4213-b109-3e67db1f4448,?,?,7669,
1765548260.7083023,RECEIVED,695182b7-9476-48a6-bf82-f8aa93bf72f9,?,?,18729,
1765548262.2260194,SENT,695182b7-9476-48a6-bf82-f8aa93bf72f9,?,?,7669,
