timestamp,event_type,packet_id,src,dst,size,flags
1765548243.9845524,SENT,da89dbc5-d66a-43f2-8e8c-9d3fdc01228e,?,?,1013,
1765548245.3559158,RECEIVED,6239dd46-7394-45f9-986e-104235ba2c6f,?,?,3001,
1765548245.7024827,RECEIVED,0dfd744c-7cbc-4f14-bc77-5018c80de1ae,?,?,2941,
1765548246.0032032,SENT,0dfd744c-7cbc-4f14-bc77-5018c80de1ae,?,?,1013,
1765548246.027834,SENT,6239dd46-7394-45f9-986e-104235ba2c6f,?,?,1037,
1765548247.0213737,RECEIVED,947202fc-ac34-402f-8a19-a9b3acf31cc4,?,?,3001,
1765548247.0312574,RECEIVED,1d208e77-6ad6-4351-a36e-e6eacf3abbff,?,?,3001,
1765548247.6100023,RECEIVED,eac7f2bd-d99d-48b4-9620-a50000d97216,?,?,2941,
1765548247.6166031,RECEIVED,3acc1a78-904f-4d3b-941c-a54190540941,?,?,2941,
1765548247.8938332,RECEIVED,b06294eb-7b7c-456e-a26b-d2503f2136c9,?,?,2941,
1765548248.0296357,SENT,b06294eb-7b7c-456e-a26b-d2503f2136c9,?,?,1013,
1765548248.0313544,SENT,eac7f2bd-d99d-48b4-9620-a50000d97216,?,?,1013,
1765548248.0331056,SENT,3acc1a78-904f-4d3b-941c-a54190540941,?,?,1013,
1765548248.0346732,SENT,1d208e77-6ad6-4351-a36e-e6eacf3abbff,?,?,1037,
1765548248.036105,SENT,947202fc-ac34-402f-8a19-a9b3acf31cc4,?,?,1037,
1765548249.6308982,RECEIVED,5eb3905b-d75f-4401-af95-10478f4fd294,?,?,2941,
1765548249.7997468,RECEIVED,bb5d5f2c-1bd6-455c-881d-77e948474900,?,?,3001,
1765548250.0298893,RECEIVED,9a44d1fb-4ba4-4ad7-8383-63c937548245,?,?,2941,
1765548250.0381641,SENT,9a44d1fb-4ba4-4ad7-8383-63c937548245,?,?,1013,
1765548250.039684,SENT,bb5d5f2c-1bd6-455c-881d-77e948474900,?,?,1037,
1765548250.042473,SENT,5eb3905b-d75f-4401-af95-10478f4fd294,?,?,1013,
1765548251.684487,RECEIVED,27301a93-39fc-4188-997f-baebc13d725a,?,?,2941,
1765548251.7313533,RECEIVED,05941c3e-ce58-495e-9360-61c3c557c3fb,?,?,2941,
1765548252.04779,SENT,05941c3e-ce58-495e-9360-61c3c557c3fb,?,?,1013,
1765548252.0535593,SENT,27301a93-39fc-4188-997f-baebc13d725a,?,?,1013,
1765548253.73628,RECEIVED,5b0efa6f-7982-46d4-8368-57f5bc5a73bd,?,?,2941,
1765548253.8178022,RECEIVED,55a9bb6c-49da-42d8-a208-f1874e8e8778,?,?,3001,
1765548253.8233502,RECEIVED,b2c08d70-43de-4c06-8016-99f869e29bc0,?,?,3001,
1765548254.054099,RECEIVED,4498815f-4831-4ce0-841a-a88d0e46749f,?,?,2941,
1765548254.070446,SENT,b2c08d70-43de-4c06-8016-99f869e29bc0,?,?,1037,
1765548254.085679,SENT,55a9bb6c-49da-42d8-a208-f1874e8e8778,?,?,1037,
1765548254.0999153,SENT,5b0efa6f-7982-46d4-8368-57f5bc5a73bd,?,?,1013,
1765548254.116735,RECEIVED,691fdab5-60b1-48db-99aa-a22416b01624,?,?,2941,
1765548255.4746437,RECEIVED,0e15d8b9-5dad-4848-8652-960060f7dc6a,?,?,2941,
1765548256.118359,SENT,4498815f-4831-4ce0-841a-a88d0e46749f,?,?,1013,
1765548256.1284914,SENT,0e15d8b9-5dad-4848-8652-960060f7dc6a,?,?,1013,
1765548256.141499,SENT,691fdab5-60b1-48db-99aa-a22416b01624,?,?,1013,
1765548257.9584715,RECEIVED,8d446242-0e01-42d9-b89b-f0e3a6c879a6,?,?,2941,
1765548258.0199502,RECEIVED,5d3a012f-2756-4517-8a14-ee5daa672e5d,?,?,2941,
1765548258.1561675,SENT,5d3a012f-2756-4517-8a14-ee5daa672e5d,?,?,1013,
1765548258.171265,RECEIVED,fdf9e2b1-9f26-4c7f-a480-79dedfc98d67,?,?,3001,
1765548258.1777058,SENT,8d446242-0e01-42d9-b89b-f0e3a6c879a6,?,?,1013,
1765548258.1854064,RECEIVED,c0314958-d4c3-41c1-86e6-9113483e727f,?,?,2941,
1765548259.1402006,RECEIVED,d230d1d9-53db-4131-a104-b0f9ec191d6b,?,?,2941,
1765548259.7376747,RECEIVED,2d6e6a5a-b230-4eb7-86ea-6a3e1b871117,?,?,3001,
1765548259.9885137,RECEIVED,821d79ec-7324-45f0-b9f9-e69a5bf3846f,?,?,2941,
1765548260.188627,SENT,c0314958-d4c3-41c1-86e6-9113483e727f,?,?,1013,
1765548260.1982312,SENT,2d6e6a5a-b230-4eb7-86ea-6a3e1b871117,?,?,1037,
1765548260.209206,SENT,fdf9e2b1-9f26-4c7f-a480-79dedfc98d67,?,?,1037,
1765548260.2178822,SENT,d230d1d9-53db-4131-a104-b0f9ec191d6b,?,?,1013,
1765548260.224662,SENT,821d79ec-7324-45f0-b9f9-e69a5bf3846f,?,?,1013,
1765548261.757963,RECEIVED,a35b83cb-01b7-455a-bd06-29f9fa8ca81a,?,?,3001,
1765548262.2091358,RECEIVED,81365055-276f-45a4-ac7c-ac8dfee2d14d,?,?,2941,
1765548262.2392066,SENT,a35b83cb-01b7-455a-bd06-29f9fa8ca81a,?,?,1037,
1765548262.2438178,SENT,81365055-276f-45a4-ac7c-ac8dfee2d14d,?,?,1013,
1765548262.2465327,RECEIVED,1699fd6e-18de-40c0-9525-c9dd31757542,?,?,2941,
1765548264.248083,SENT,1699fd6e-18de-40c0-9525-c9dd31757542,?,?,1013,
