timestamp,event_type,packet_id,src,dst,size,flags
1765548245.95326,SENT,097e2a68-e742-4899-b8dc-1b1cca736ab0,?,?,1013,
1765548246.0078468,RECEIVED,b9973911-a50a-4ce4-b043-ea53a79ef535,?,?,3001,
1765548246.0583224,RECEIVED,79fbfb87-67bb-4735-bc98-af60d15337eb,?,?,2941,
1765548246.072508,RECEIVED,96a9ac81-5ba8-4345-b000-8d05d6c17549,?,?,3001,
1765548247.02813,RECEIVED,559cae47-1dd7-4a4e-ae87-1df593a831ea,?,?,3001,
1765548247.7382114,RECEIVED,b0562527-5711-4ba7-bb6f-1bb07c6b8105,?,?,2941,
1765548247.761752,RECEIVED,7fae4825-3e31-4c6f-b76f-d3d697c63fc8,?,?,3001,
1765548247.8988006,RECEIVED,0b8754d8-c309-4a2b-86a5-6513992351eb,?,?,2941,
1765548247.9594495,SENT,b9973911-a50a-4ce4-b043-ea53a79ef535,?,?,1037,
1765548247.9690995,SENT,96a9ac81-5ba8-4345-b000-8d05d6c17549,?,?,1037,
1765548247.9821525,SENT,b0562527-5711-4ba7-bb6f-1bb07c6b8105,?,?,1013,
1765548247.9878328,SENT,559cae47-1dd7-4a4e-ae87-1df593a831ea,?,?,1037,
1765548247.9925828,SENT,7fae4825-3e31-4c6f-b76f-d3d697c63fc8,?,?,1037,
1765548247.995623,SENT,0b8754d8-c309-4a2b-86a5-6513992351eb,?,?,1013,
1765548247.9984033,SENT,79fbfb87-67bb-4735-bc98-af60d15337eb,?,?,1013,
1765548248.0098526,RECEIVED,0846b279-da15-4387-a8f2-4d22104e02a4,?,?,3001,
1765548249.657703,RECEIVED,c87a49a4-b285-48da-8058-fb22df94eda5,?,?,3001,
1765548249.7487411,RECEIVED,07585e20-6656-470b-84dd-ef623cddd9e9,?,?,2941,
1765548249.7787287,RECEIVED,e059a43d-b023-4d38-be7b-3a902eaca20b,?,?,2941,
1765548250.0096576,SENT,c87a49a4-b285-48da-8058-fb22df94eda5,?,?,1037,
1765548250.0202456,SENT,e059a43d-b023-4d38-be7b-3a902eaca20b,?,?,1013,
1765548250.024235,SENT,0846b279-da15-4387-a8f2-4d22104e02a4,?,?,1037,
1765548250.0298185,SENT,07585e20-6656-470b-84dd-ef623cddd9e9,?,?,1013,
1765548250.0367234,RECEIVED,41a0b9dc-29cf-482f-a20d-c5a3fd0a86e4,?,?,3001,
1765548251.7165837,RECEIVED,8e3134c1-e02f-4a81-8771-8ba61ca86fcd,?,?,3001,
1765548251.8059056,RECEIVED,4cc65771-4833-40e4-9017-17c424c92126,?,?,3001,
1765548252.0372431,SENT,4cc65771-4833-40e4-9017-17c424c92126,?,?,1037,
1765548252.0409844,SENT,8e3134c1-e02f-4a81-8771-8ba61ca86fcd,?,?,1037,
1765548252.0412993,RECEIVED,6912fbfd-95da-42a8-bcd5-f74b65b57ab5,?,?,3001,
1765548252.0476184,SENT,41a0b9dc-29cf-482f-a20d-c5a3fd0a86e4,?,?,1037,
1765548254.0616565,SENT,6912fbfd-95da-42a8-bcd5-f74b65b57ab5,?,?,1037,
1765548254.0662906,RECEIVED,adbb6242-3482-47d1-87dd-885d6a29d419,?,?,3001,
1765548254.0991833,RECEIVED,544fa33d-a274-4722-9bdf-8f2b310678c5,?,?,2941,
1765548255.0858514,RECEIVED,29bbea54-9a10-49fc-95e1-44d65eb4fb72,?,?,3001,
1765548255.0902724,RECEIVED,0e679cf8-ff9b-444b-8f74-133af977dee3,?,?,3001,
1765548255.7237623,RECEIVED,26893fb6-70f2-475e-9a0c-7f63ff3f1952,?,?,2941,
1765548255.7857528,RECEIVED,ea855709-804d-4d5f-8bc3-7fdda661a1f8,?,?,3001,
1765548255.944497,RECEIVED,b20d4629-ed19-4164-ba24-2c7b8fab78eb,?,?,2941,
1765548256.0724711,SENT,26893fb6-70f2-475e-9a0c-7f63ff3f1952,?,?,1013,
1765548256.0823765,SENT,0e679cf8-ff9b-444b-8f74-133af977dee3,?,?,1037,
1765548256.0999894,SENT,ea855709-804d-4d5f-8bc3-7fdda661a1f8,?,?,1037,
1765548256.112257,SENT,adbb6242-3482-47d1-87dd-885d6a29d419,?,?,1037,
1765548256.1288753,SENT,29bbea54-9a10-49fc-95e1-44d65eb4fb72,?,?,1037,
1765548256.1365652,RECEIVED,f2de7359-eeda-4abb-90f2-3fe2087718a5,?,?,2941,
1765548256.14198,SENT,b20d4629-ed19-4164-ba24-2c7b8fab78eb,?,?,1013,
1765548256.1520584,SENT,544fa33d-a274-4722-9bdf-8f2b310678c5,?,?,1013,
1765548258.166251,SENT,f2de7359-eeda-4abb-90f2-3fe2087718a5,?,?,1013,
1765548258.1905038,RECEIVED,471baef5-c2eb-44ef-be9b-9bedbb5c4c3b,?,?,2941,
1765548260.16983,SENT,471baef5-c2eb-44ef-be9b-9bedbb5c4c3b,?,?,1013,
1765548263.1705825,RECEIVED,41157b34-1cea-4bbd-91b4-8fb097e05994,?,?,3001,
1765548264.1741757,SENT,41157b34-1cea-4bbd-91b4-8fb097e05994,?,?,1037,
