timestamp,event_type,packet_id,src,dst,size,flags
1765548254.0942183,SENT,48757d2f-7e2d-4664-a676-7c13d6774a8e,?,?,1037,
1765548255.9397814,RECEIVED,15d8fbfd-ba70-4361-ad6a-76867fee50c4,?,?,2941,
1765548256.1063697,SENT,15d8fbfd-ba70-4361-ad6a-76867fee50c4,?,?,1013,
1765548256.1371846,RECEIVED,1c630b60-9592-436f-bc0c-35edfadfd52e,?,?,3001,
1765548256.1394067,RECEIVED,e9dde142-9123-4852-a8cd-12fa439604b8,?,?,3001,
1765548256.1493044,RECEIVED,64730679-6ec7-479d-ac01-8abfab5dbb76,?,?,3001,
1765548257.108625,RECEIVED,2cf55ee4-a758-4eac-a52d-37d10cb95e95,?,?,3001,
1765548258.1094773,SENT,1c630b60-9592-436f-bc0c-35edfadfd52e,?,?,1037,
1765548258.1198869,SENT,2cf55ee4-a758-4eac-a52d-37d10cb95e95,?,?,1037,
1765548258.1391115,SENT,e9dde142-9123-4852-a8cd-12fa439604b8,?,?,1037,
1765548258.149993,SENT,64730679-6ec7-479d-ac01-8abfab5dbb76,?,?,1037,
1765548258.1998363,RECEIVED,da56d2be-e3a0-499e-924d-b1ab388a2ac8,?,?,3001,
1765548259.1461008,RECEIVED,0773bdb9-fdc8-4fa0-9967-9af661d59331,?,?,3001,
1765548260.1545339,SENT,da56d2be-e3a0-499e-924d-b1ab388a2ac8,?,?,1037,
1765548260.161934,SENT,0773bdb9-fdc8-4fa0-9967-9af661d59331,?,?,1037,
1765548260.1627126,RECEIVED,89e3a749-786a-4052-855a-2a0ed8f8a32c,?,?,3001,
1765548260.1882806,RECEIVED,29a49d05-aa1a-4486-8117-49beb03f04c0,?,?,3001,
1765548261.5232558,RECEIVED,217af4b3-6508-44cb-b4e4-1b537c0404d5,?,?,3001,
1765548261.7663486,RECEIVED,dacd5cff-6eb7-4ea4-ad51-cabcaf272d08,?,?,2941,
1765548262.057821,RECEIVED,259a33f5-5e35-4213-b109-3e67db1f4448,?,?,3001,
1765548262.168782,SENT,217af4b3-6508-44cb-b4e4-1b537c0404d5,?,?,1037,
1765548262.1801326,SENT,259a33f5-5e35-4213-b109-3e67db1f4448,?,?,1037,
1765548262.193743,SENT,89e3a749-786a-4052-855a-2a0ed8f8a32c,?,?,1037,
1765548262.2104635,SENT,29a49d05-aa1a-4486-8117-49beb03f04c0,?,?,1037,
1765548262.2262886,SENT,dacd5cff-6eb7-4ea4-ad51-cabcaf272d08,?,?,1013,
1765548262.2415824,RECEIVED,f4c00d1b-875b-4802-b303-1a8bf42c5ec4,?,?,3001,
1765548263.814305,RECEIVED,78f2a432-8320-4efb-b613-7c2f03a9b3cf,?,?,3001,
1765548264.2301488,SENT,f4c00d1b-875b-4802-b303-1a8bf42c5ec4,?,?,1037,
1765548264.2372782,SENT,78f2a432-8320-4efb-b613-7c2f03a9b3cf,?,?,1037,
