link,llr,obs_count,rate
x11->p3,-1.0804210659829483,137,0.2263805467413926
i7->x6,-1.0924016028564223,38,0.06279168449761255
e1->i2,-1.0926580890406266,72,0.1189737179954764
i4->x2,-1.0946892342934031,49,0.08096822474692143
i9->x8,-1.0986604746299475,51,0.08427305024679578
x5->x2,-1.103364553131538,1,0.0016524127499371723
i10->x6,-1.1084623409371162,29,0.04791996974817799
e7->i6,-1.1417161690430904,59,0.09749235224629316
e10->i9,-1.1650810909802782,63,0.10410200324604185
x5->p1,-1.1780821039872569,135,0.22307572124151825
e10->i4,-1.1959630183704908,60,0.09914476499623033
e12->i12,-1.2738174871067889,70,0.11566889249560205
e10->i8,-1.2746485752563874,59,0.09749235224629316
i6->x7,-1.278728870637953,66,0.10905924149585336
e3->i9,-1.2976660442207963,64,0.10575441599597903
i7->x1,-1.336825016482119,25,0.0413103187484293
e7->i4,-1.3747891479509553,59,0.09749235224629316
i1->x9,-1.3807241289949967,67,0.11071165424579053
i4->x7,-1.4249247168872996,59,0.09749235224629316
i5->x8,-1.4285147817817094,74,0.12227854349535074
e6->i5,-1.429713282309372,61,0.1007971777461675
i2->x4,-1.439095071241323,77,0.12723578174516226
e7->i8,-1.470349108367265,58,0.09583993949635598
e2->i7,-1.4857144764878605,27,0.04461514424830365
e11->i9,-1.5079402540050726,65,0.10740682874591619
i2->x10,-1.5124565038600464,59,0.09749235224629316
e7->i5,-1.5292257713180284,58,0.09583993949635598
x6->p3,-1.5305544640602688,140,0.2313377849912041
e3->i1,-1.5483635754267269,60,0.09914476499623033
e6->i1,-1.5580964512264242,61,0.1007971777461675
e9->i9,-1.58096140074844,51,0.08427305024679578
i2->x6,-1.6103968335867354,59,0.09749235224629316
e10->i3,-1.643667053726669,54,0.0892302884966073
x8->p2,-1.6618572993959857,436,0.720451958972607
e10->i11,-1.661943343801532,65,0.10740682874591619
e3->i4,-1.663731080862508,53,0.08757787574667013
e1->i9,-1.6824520006249717,58,0.09583993949635598
i7->x10,-1.688427908690322,35,0.05783444624780103
i8->x10,-1.689144623627043,65,0.10740682874591619
i12->x11,-1.697733461498303,88,0.14541232199447116
i10->x7,-1.7074637262951438,34,0.056182033497863854
i5->x9,-1.71494843022775,71,0.11732130524553923
i10->x8,-1.71617782192871,41,0.06774892274742406
p3->e8,-1.7585521660345504,133,0.2197708957416439
i12->x7,-1.8013028888076787,64,0.10575441599597903
e9->i6,-1.8070638511086088,58,0.09583993949635598
i5->x2,-1.8168814253314105,46,0.07601098649710993
e9->i1,-1.850574980341567,59,0.09749235224629316
p3->e3,-1.8591456807402071,134,0.22142330849158107
i12->x10,-1.868121194324142,46,0.07601098649710993
i8->x8,-1.879140940524155,59,0.09749235224629316
e11->i4,-1.8985064248502024,63,0.10410200324604185
e9->i11,-1.9115414305825622,61,0.1007971777461675
e1->i10,-1.9148340622469995,26,0.04296273149836648
i9->x4,-1.9283925730658886,62,0.10244959049610468
i5->x3,-1.9504842879917135,46,0.07601098649710993
e5->i3,-1.9547842716571884,56,0.09253511399648165
i9->x2,-1.959682665656282,65,0.10740682874591619
e12->i9,-1.9798313404196248,49,0.08096822474692143
i11->x11,-1.9935554991692772,58,0.09583993949635598
i7->x3,-2.011167768463138,35,0.05783444624780103
i12->x1,-2.034900331226936,75,0.12393095624528791
i9->x1,-2.037756186716102,65,0.10740682874591619
i10->x2,-2.0402183343981797,32,0.05287720799798951
e7->i1,-2.0903553594164856,68,0.11236406699572771
e2->i1,-2.14124745790597,62,0.10244959049610468
i11->x10,-2.143028689397182,55,0.09088270124654448
i5->x4,-2.1556203043899336,47,0.0776633992470471
i3->x2,-2.177502079025005,57,0.09418752674641881
i6->x4,-2.246898824731316,67,0.11071165424579053
e4->i4,-2.267254084268351,57,0.09418752674641881
e4->i5,-2.2690363263991467,67,0.11071165424579053
e6->i6,-2.310806681159179,68,0.11236406699572771
i12->x5,-2.3719562673278096,65,0.10740682874591619
e4->i3,-2.3849126707631116,58,0.09583993949635598
i2->x11,-2.386173066650781,67,0.11071165424579053
e10->i7,-2.3921350853669914,36,0.0594868589977382
x2->p3,-2.414792813710804,134,0.22142330849158107
i7->x2,-2.4162541965567073,34,0.056182033497863854
e10->i5,-2.4239927252867197,65,0.10740682874591619
x4->p1,-2.445821491334044,138,0.22803295949132976
i3->x6,-2.4969897681825204,70,0.11566889249560205
i12->x4,-2.525686853190254,77,0.12723578174516226
e2->i10,-2.576227788088536,42,0.06940133549736123
x4->p3,-2.6749101261629598,140,0.2313377849912041
e6->i8,-2.682785841870283,51,0.08427305024679578
i6->x5,-2.752057054751524,57,0.09418752674641881
e2->i5,-2.790890841029782,48,0.07931581199698426
e8->i8,-2.802250264267477,60,0.09914476499623033
e12->i11,-2.822731476891285,60,0.09914476499623033
i5->x5,-2.8837010356702883,57,0.09418752674641881
i4->x3,-2.883868880974748,55,0.09088270124654448
i3->x8,-2.893669237904782,52,0.08592546299673295
x3->p3,-2.940551125341223,137,0.2263805467413926
i6->x10,-2.9799669746322968,56,0.09253511399648165
i8->x3,-3.0045674520703445,52,0.08592546299673295
x2->p2,-3.021119035908421,390,0.6444409724754971
i4->x4,-3.080959368254204,67,0.11071165424579053
p1->e6,-3.14885645324161,287,0.4742424592319684
e8->i12,-3.1620837215778437,57,0.09418752674641881
i6->x2,-3.171376288994936,55,0.09088270124654448
p1->e4,-3.181610932832098,289,0.47754728473184277
p3->e4,-3.1882169097324438,154,0.2544715634903245
e8->i10,-3.263697103042478,30,0.049572382498115165
e2->i11,-3.2836853430609834,59,0.09749235224629316
i6->x12,-3.2963769104329295,55,0.09088270124654448
i3->x9,-3.297236334707441,70,0.11566889249560205
e4->i9,-3.33496875499807,63,0.10410200324604185
i6->x3,-3.348692838731255,63,0.10410200324604185
e9->i3,-3.356622924624677,56,0.09253511399648165
e2->i8,-3.3936663688133164,42,0.06940133549736123
e12->i5,-3.4199759369206246,47,0.0776633992470471
e11->i2,-3.4388192852651294,60,0.09914476499623033
e2->i2,-3.523976334234799,75,0.12393095624528791
e7->i11,-3.6032907489730963,56,0.09253511399648165
i3->x12,-3.6208391441538756,45,0.07435857374717275
i4->x9,-3.6243804743768715,66,0.10905924149585336
x9->p3,-3.697390629609033,147,0.2429046742407643
e5->i12,-3.7319546192858004,67,0.11071165424579053
i11->x4,-3.736373699909323,62,0.10244959049610468
i5->x10,-3.7475113826104822,59,0.09749235224629316
i8->x12,-3.7718092589814587,47,0.0776633992470471
i6->x11,-3.7804626283324545,53,0.08757787574667013
e4->i1,-3.82309652403766,59,0.09749235224629316
i1->x10,-3.869725387657523,60,0.09914476499623033
i6->x6,-3.8770365621041156,69,0.11401647974566488
i11->x5,-3.897162471589981,64,0.10575441599597903
e8->i6,-3.9286586701098747,45,0.07435857374717275
e3->i6,-3.9318896212553875,68,0.11236406699572771
p2->e11,-3.9723167833856916,275,0.45441350623272236
p3->e6,-3.974792426476786,151,0.249514325240513
e12->i3,-4.014266302564011,73,0.12062613074541358
i4->x11,-4.022313839932681,66,0.10905924149585336
e1->i6,-4.057354950561708,76,0.1255833689952251
i8->x7,-4.138752452310818,62,0.10244959049610468
x12->p1,-4.14084782127713,123,0.20324676824227217
e1->i12,-4.151569804364218,71,0.11732130524553923
e2->i3,-4.168390325483486,61,0.1007971777461675
e12->i10,-4.194712111991992,25,0.0413103187484293
x8->p3,-4.237887216429736,145,0.23959984874088996
i9->x7,-4.2389800717755595,56,0.09253511399648165
p1->e3,-4.49543625388632,282,0.46598039548228254
x10->p1,-4.546929608372126,137,0.2263805467413926
i1->x11,-4.586224602818735,70,0.11566889249560205
p3->e1,-4.699085928406043,139,0.22968537224126692
e5->i11,-4.717660209781688,69,0.11401647974566488
i9->x11,-4.744500229475169,63,0.10410200324604185
p3->e11,-4.757207375499389,148,0.24455708699070147
i11->x8,-4.854185594142681,60,0.09914476499623033
e9->i7,-4.958741856956401,37,0.06113927174767537
e11->i5,-5.053576547989323,58,0.09583993949635598
i3->x7,-5.0991886821490695,48,0.07931581199698426
e5->i1,-5.233642604000408,71,0.11732130524553923
x5->p3,-5.384219341675037,112,0.1850702279929633
e12->i4,-5.393069648158958,56,0.09253511399648165
e11->i8,-5.435642127666273,62,0.10244959049610468
i1->x4,-5.44235700001047,61,0.1007971777461675
x9->p2,-5.656870091170393,434,0.7171471334727327
i9->x6,-5.853289171900851,65,0.10740682874591619
p1->e7,-5.929645413139774,262,0.4329321404835391
e2->i6,-5.985008625977105,54,0.0892302884966073
i6->x9,-6.034601324689961,57,0.09418752674641881
i12->x8,-6.058818715109095,63,0.10410200324604185
i5->x6,-6.1573120289463175,51,0.08427305024679578
x8->p1,-6.254864983560391,122,0.201594355492335
e4->i6,-6.263789787452186,75,0.12393095624528791
i12->x6,-6.313674350933715,67,0.11071165424579053
x3->p2,-6.432059989818591,392,0.6477457979753715
e1->i1,-6.49862575591524,51,0.08427305024679578
x10->p3,-6.8508449177484865,147,0.2429046742407643
i12->x12,-6.9763818781805105,70,0.11566889249560205
p1->e8,-7.00436907268545,308,0.508943126980649
p3->e9,-7.115696824377626,124,0.20489918099220936
i1->x2,-7.267578496313737,61,0.1007971777461675
e5->i8,-7.287631098040187,53,0.08757787574667013
x1->p1,-7.367622143167441,154,0.2544715634903245
x9->p1,-7.40778180293521,128,0.21150883199195805
p3->e2,-7.435218240136408,144,0.2379474359909528
x3->p1,-7.667140453610302,118,0.1949847044925863
p3->e5,-8.052783314398251,153,0.25281915074038736
p1->e2,-8.308018202849858,282,0.46598039548228254
x2->p1,-8.40962410032628,128,0.21150883199195805
x4->p2,-8.43426518608415,414,0.6840988784739893
e6->i12,-8.489024902744502,73,0.12062613074541358
p1->e11,-8.519775923649163,323,0.5337293182297066
i8->x5,-8.694127638476022,58,0.09583993949635598
x7->p1,-9.241783036235246,134,0.22142330849158107
p2->e7,-9.383692649380592,294,0.4858093484815286
p1->e1,-9.555887778171638,297,0.49076658673134016
x11->p2,-9.65186481432229,415,0.6857512912239264
p2->e8,-9.956333827967208,287,0.4742424592319684
x1->p3,-9.981563805486509,133,0.2197708957416439
p2->e3,-10.095531093612935,288,0.4758948719819056
p1->e12,-10.259461782576135,305,0.5039858887308375
i12->x3,-10.847331870556792,56,0.09253511399648165
p2->e1,-10.895466781270759,285,0.4709376337320941
e9->i12,-10.993368427928921,77,0.12723578174516226
x12->p2,-11.12745457284711,371,0.6130451302266909
x7->p3,-11.593244096619141,134,0.22142330849158107
x10->p2,-11.938236763021056,363,0.5998258282271935
p3->e12,-12.33267366328175,131,0.21646607024176956
p2->e4,-12.704286348931156,306,0.5056383014807747
x11->p1,-13.331589708455596,137,0.2263805467413926
x6->p1,-13.541606706884036,139,0.22968537224126692
p3->e7,-13.95777446155478,161,0.26603845273988475
p2->e6,-14.171835561846581,303,0.5006810632309632
p1->e5,-15.531479314225297,285,0.4709376337320941
p2->e10,-15.846682473346192,302,0.499028650481026
p2->e12,-16.06595820735278,273,0.451108680732848
x6->p2,-20.93309084321752,421,0.6956657677235495
p2->e5,-21.201111730599482,293,0.48415693573159146
p2->e9,-23.0027558534798,297,0.49076658673134016
p2->e2,-25.42611548639728,294,0.4858093484815286
p3->c3,-44.9564861176018,1629,2.6917803696476534
p2->c2,-56.92255478287294,1583,2.6157693831505435
c1->p1,-63.00196944902277,1787,2.9528615841377266
c3->p3,-71.71852071693061,1710,2.8256258023925644
p1->c4,-75.95238765219155,1593,2.6322935106499155
c2->p2,-86.54934130400397,1779,2.9396422821382293
c5->p2,-112.24873113770259,1718,2.8388451043920617
c4->p1,-139.63888747157108,1725,2.850411993641622
