link,llr,obs_count,rate
x11->e1,0.07513566658915849,45,0.07400707335965898
x7->i6,0.05949598573815695,48,0.07894087825030291
x7->x8,0.05792524284496281,58,0.09538689455244935
x7->x5,0.05550079112714901,43,0.0707178700992297
x4->i11,0.04971286426447197,38,0.06249486194815647
x5->e10,0.0467424531520102,56,0.09209769129202006
x12->e10,0.03822265527452107,38,0.06249486194815647
x9->p2,0.03651604363159233,458,0.7532275466383069
x3->e10,0.03355332063659233,51,0.08387468314094684
x5->x12,0.030015412112088136,50,0.0822300815107322
x3->x6,0.020123017628627338,37,0.06085026031794183
i1->x9,0.008679109065673707,365,0.600279595028345
x6->i3,0.005193452783076147,47,0.07729627662008827
x8->x12,0.0019371506834664487,59,0.09703149618266399
x6->x4,-0.0010592918960679043,56,0.09209769129202006
x1->e10,-0.0035196845122529297,49,0.08058547988051755
x9->x10,-0.00386032697484584,40,0.06578406520858576
x10->e9,-0.023075320213104433,52,0.08551928477116148
x9->i12,-0.037958268276440776,46,0.07565167498987362
i6->x3,-0.038023129232455766,346,0.5690321640542668
x9->x7,-0.04084870270153651,57,0.09374229292223471
x4->e5,-0.041879968931158196,9,0.014801414671931796
x5->e12,-0.06203927784771057,50,0.0822300815107322
x6->x1,-0.06881537851172581,63,0.10360990270352256
e8->i11,-0.07650826112144316,357,0.5871227819866279
i9->x12,-0.08117486367487103,389,0.6397500341534965
x8->e4,-0.08516226764242418,37,0.06085026031794183
x12->i12,-0.09116725472097542,32,0.05262725216686861
x2->e8,-0.10256926138380074,3,0.004933804890643932
x5->x3,-0.11108292555695698,39,0.06413946357837111
x1->x6,-0.1118511211976223,42,0.06907326846901504
x4->i1,-0.11393830161028973,36,0.05920565868772718
x4->e8,-0.11684845215863238,42,0.06907326846901504
x1->x5,-0.12261731122709385,40,0.06578406520858576
x12->x2,-0.1318530823640387,4,0.006578406520858576
x3->x8,-0.13658185408617296,38,0.06249486194815647
x9->x3,-0.1378569172725408,48,0.07894087825030291
x7->i2,-0.13940915579526614,41,0.0674286668388004
x11->x12,-0.13987462420097252,46,0.07565167498987362
x8->e2,-0.14661276152213887,43,0.0707178700992297
x9->e1,-0.15901728302467255,42,0.06907326846901504
x12->i7,-0.16457502132110324,54,0.08880848803159078
x12->e9,-0.17395788991854033,45,0.07400707335965898
x11->i3,-0.17466788711192915,37,0.06085026031794183
x1->x12,-0.18106775978873912,50,0.0822300815107322
x12->x11,-0.18774581634949694,48,0.07894087825030291
i7->x3,-0.19102643795730767,363,0.5969903917679158
x12->e3,-0.19818132767715912,54,0.08880848803159078
x7->x11,-0.20174216092258046,43,0.0707178700992297
x6->i9,-0.2020483786715399,52,0.08551928477116148
x11->i4,-0.2061681369415833,57,0.09374229292223471
x8->e10,-0.20809934662568885,48,0.07894087825030291
x6->e12,-0.2103804303917931,51,0.08387468314094684
x11->i1,-0.22142898225940222,51,0.08387468314094684
e6->i2,-0.22143107800701323,392,0.6446838390441404
x7->i10,-0.23682624756198845,44,0.07236247172944434
x4->e2,-0.25102113129711867,51,0.08387468314094684
x11->e3,-0.25393287127533437,35,0.057561057057512535
x3->e2,-0.2549976364070696,55,0.09045308966180542
x11->i8,-0.26576205503020933,57,0.09374229292223471
x12->e6,-0.2699596628133607,47,0.07729627662008827
x3->e9,-0.27110067996469756,47,0.07729627662008827
e1->i9,-0.2824417148588463,368,0.6052133999189889
x8->e6,-0.2863816008675899,40,0.06578406520858576
x8->x7,-0.28832804042025106,53,0.08716388640137612
x6->e1,-0.29295045964820776,41,0.0674286668388004
x11->i6,-0.2930472788281042,46,0.07565167498987362
i10->x12,-0.2991029204998057,363,0.5969903917679158
x7->e11,-0.30534020357003033,48,0.07894087825030291
e1->i12,-0.30590215400907095,381,0.6265932211117793
x1->x9,-0.3177467414155073,41,0.0674286668388004
x2->x5,-0.31781387226918856,5,0.00822300815107322
x1->x7,-0.3185453258147115,30,0.049338048906439315
x6->i5,-0.3211487402669544,61,0.10032069944309328
x2->i11,-0.3312214736658259,2,0.003289203260429288
i5->x3,-0.3334921772270176,330,0.5427185379708325
x7->i7,-0.33867764447436244,48,0.07894087825030291
x8->x1,-0.34021126914581057,58,0.09538689455244935
x6->i4,-0.340576501766118,54,0.08880848803159078
x11->i11,-0.3438165953946699,37,0.06085026031794183
x4->x12,-0.3502615702531138,46,0.07565167498987362
x9->e11,-0.35707967358586945,50,0.0822300815107322
x7->e7,-0.359181195841602,46,0.07565167498987362
x12->e4,-0.36533159322042774,67,0.11018830922438114
x10->e4,-0.38066625893089423,50,0.0822300815107322
x12->x9,-0.38160902305965205,50,0.0822300815107322
x7->i3,-0.3819723316210082,48,0.07894087825030291
x7->x9,-0.38692744340026675,48,0.07894087825030291
x10->i2,-0.3905889870414496,32,0.05262725216686861
x1->i4,-0.39319868517587064,58,0.09538689455244935
x3->e1,-0.39746840055936605,49,0.08058547988051755
e12->i8,-0.4003197646403791,364,0.5986349933981304
x3->x1,-0.40084112762324864,52,0.08551928477116148
i5->x1,-0.4046634043502495,365,0.600279595028345
x12->e12,-0.40702524241106985,54,0.08880848803159078
e6->i4,-0.4126827836606788,419,0.6890880830599359
x7->e8,-0.4140579948937484,50,0.0822300815107322
x3->i1,-0.4258235729989108,44,0.07236247172944434
i5->x8,-0.42883839824158265,363,0.5969903917679158
x4->x3,-0.45454352565912437,60,0.09867609781287863
x5->i6,-0.4578602784137171,36,0.05920565868772718
i11->x6,-0.45828217392154524,313,0.5147603102571836
i9->x1,-0.4620326801903172,360,0.5920565868772718
e3->i7,-0.4677265743171706,368,0.6052133999189889
x10->e6,-0.4742012544966956,44,0.07236247172944434
x5->i7,-0.47728844466535403,45,0.07400707335965898
i4->x10,-0.4901714596086739,315,0.5180495135176129
x5->e3,-0.5107586489012315,48,0.07894087825030291
x8->i12,-0.5304910386860202,41,0.0674286668388004
x9->e9,-0.5329412639856201,41,0.0674286668388004
i6->x2,-0.5349437881983077,41,0.0674286668388004
x11->e4,-0.5377478830350553,47,0.07729627662008827
x5->i5,-0.5382137709587429,55,0.09045308966180542
x7->x10,-0.5384411292432398,39,0.06413946357837111
x10->i4,-0.5570955908452095,44,0.07236247172944434
x6->x7,-0.5631306067139006,43,0.0707178700992297
i2->x8,-0.5688085017530078,353,0.5805443754657693
x9->e12,-0.5951387868617006,44,0.07236247172944434
p3->e2,-0.5993831912626995,1137,1.86991205355405
x10->e12,-0.6083339315189926,40,0.06578406520858576
x1->x11,-0.6262343923813765,35,0.057561057057512535
x12->i5,-0.6406050838817565,47,0.07729627662008827
x4->e3,-0.6462316531104193,48,0.07894087825030291
x7->i5,-0.6605556402860691,68,0.11183291085459579
x8->x4,-0.6731050692193543,48,0.07894087825030291
x12->i4,-0.6755581842742213,32,0.05262725216686861
x9->x1,-0.6836044810563306,59,0.09703149618266399
x3->i7,-0.6988104377236946,44,0.07236247172944434
e6->i5,-0.7147794163900896,395,0.6496176439347844
x9->i2,-0.7193997829131051,42,0.06907326846901504
x1->e4,-0.7299414320945203,47,0.07729627662008827
x9->i4,-0.7341271954975213,46,0.07565167498987362
p1->e2,-0.7554318529322881,2101,3.455308025080967
x10->x12,-0.7568041228812472,46,0.07565167498987362
x7->i11,-0.7581773757797041,53,0.08716388640137612
e6->i9,-0.7600568006550121,349,0.5739659689449107
x4->x1,-0.770744290499306,66,0.1085437075941665
x11->e11,-0.7747565753402146,61,0.10032069944309328
x6->i12,-0.77506612063618,39,0.06413946357837111
x11->x4,-0.7940917982182549,60,0.09867609781287863
x2->e9,-0.8150291147261921,5,0.00822300815107322
x12->x1,-0.8186248909930702,57,0.09374229292223471
x7->i1,-0.8211735089575809,51,0.08387468314094684
x10->e10,-0.85434375548859,40,0.06578406520858576
x11->e6,-0.8553331410572369,50,0.0822300815107322
x5->i4,-0.8575596578258375,52,0.08551928477116148
x7->e6,-0.8624405629427088,40,0.06578406520858576
x3->e12,-0.8679967695630575,51,0.08387468314094684
p3->e9,-0.8680549666403543,1213,1.994901777450363
x6->e3,-0.8710405029043837,35,0.057561057057512535
x1->e11,-0.8758440400170757,59,0.09703149618266399
x3->i9,-0.8817776160359809,49,0.08058547988051755
x8->i10,-0.8925368876548871,48,0.07894087825030291
x1->i11,-0.8985924867627304,54,0.08880848803159078
x4->i4,-0.9018672811183359,53,0.08716388640137612
x3->x11,-0.9201379009027972,44,0.07236247172944434
e2->i5,-0.9284390004250218,346,0.5690321640542668
x9->i3,-0.9296865448844667,42,0.06907326846901504
x10->i11,-0.9318092047130442,42,0.06907326846901504
i9->x4,-0.9339356038509763,351,0.5772551722053401
e4->i6,-0.968912710913262,389,0.6397500341534965
x6->e2,-0.9783228147874397,47,0.07729627662008827
i2->x12,-0.9965472929715533,343,0.5640983591636228
i10->x8,-1.0169315658137803,350,0.5756105705751253
x4->e12,-1.0393691346284966,47,0.07729627662008827
i7->x11,-1.0411979824314406,359,0.5904119852470572
x7->x4,-1.0762540112461698,52,0.08551928477116148
x11->i12,-1.0930426492907417,50,0.0822300815107322
x11->e12,-1.0938109670452665,41,0.0674286668388004
x5->i2,-1.0967533462842889,53,0.08716388640137612
x11->x5,-1.1118417023245355,52,0.08551928477116148
x6->e10,-1.1142946739357829,63,0.10360990270352256
x12->x5,-1.131087823873699,49,0.08058547988051755
x5->e6,-1.1317801361824857,52,0.08551928477116148
x4->i3,-1.1771845890746446,52,0.08551928477116148
x3->x4,-1.1837888807331138,48,0.07894087825030291
e10->i8,-1.1956830397570082,386,0.6348162292628525
i5->x5,-1.2097037934951995,358,0.5887673836168426
x5->x6,-1.2119268911481234,49,0.08058547988051755
x4->e1,-1.2122296262575034,25,0.0411150407553661
x3->x10,-1.2238099083482252,45,0.07400707335965898
x10->i5,-1.233557465198957,41,0.0674286668388004
x10->i10,-1.2341723987700837,46,0.07565167498987362
p2->e11,-1.2344394570919812,1377,2.2646164448055646
i1->x7,-1.2365640212663447,329,0.5410739363406178
x7->i8,-1.2611363268183506,53,0.08716388640137612
x6->i2,-1.2703599611770953,48,0.07894087825030291
x10->i6,-1.3558354043308167,58,0.09538689455244935
e7->i9,-1.3741829709539237,444,0.730203123815302
e1->i2,-1.4067057099904998,397,0.6529068471952136
x5->e9,-1.4143980103630192,43,0.0707178700992297
x11->i2,-1.4389082734740573,55,0.09045308966180542
x10->i8,-1.4463943613028478,42,0.06907326846901504
e1->i1,-1.4624494419799312,368,0.6052133999189889
i1->x4,-1.493597370889077,336,0.5525861477521203
e12->i3,-1.5348680280170344,390,0.6413946357837111
e11->i4,-1.544151805760447,386,0.6348162292628525
x4->e10,-1.5954944209560251,55,0.09045308966180542
i5->x6,-1.6088563391514201,382,0.628237822741994
i7->x8,-1.726371592555048,346,0.5690321640542668
x8->p3,-1.8362719374074041,830,1.3650193530781545
x4->e6,-1.866938685678858,59,0.09703149618266399
x1->e8,-2.021046374802056,47,0.07729627662008827
x10->e7,-2.0742498476017373,56,0.09209769129202006
i9->x3,-2.3807096662315415,352,0.5788997738355547
p2->e7,-2.3902501850855487,1319,2.169229550253115
e9->i9,-2.46517175149732,384,0.6315270260024233
i11->x9,-2.5815921025102613,339,0.5575199526427643
i11->x10,-2.6861012533932573,357,0.5871227819866279
i2->x6,-2.778626227488047,377,0.6200148145909208
x12->i2,-2.8269152452847237,45,0.07400707335965898
e10->i7,-2.931633262266307,356,0.5854781803564132
e9->i11,-3.00767377332207,355,0.5838335787261986
e10->i2,-3.168517632603127,417,0.6857988797995065
i6->x5,-3.3129697934537115,347,0.5706767656844814
e11->i11,-3.3825075679407703,379,0.62330401785135
e2->i12,-3.548246256818943,391,0.6430392374139258
e1->i5,-3.7622572493747217,398,0.6545514488254283
i11->x1,-3.910555372885665,321,0.5279171232989007
e1->i7,-4.070593818701005,414,0.6808650749088626
e12->i9,-4.164213568153101,394,0.6479730423045698
e2->i11,-4.185589435230801,376,0.6183702129607062
e3->i2,-4.196005955021483,393,0.646328440674355
e7->i10,-4.213304348979048,436,0.7170463107735847
e9->i5,-4.395472668458418,363,0.5969903917679158
e3->i1,-4.705028041047171,393,0.646328440674355
e9->i10,-4.830189330888253,381,0.6265932211117793
p3->e10,-5.155862722564294,1146,1.8847134682259818
e8->i7,-5.179100522724101,345,0.5673875624240522
p2->e4,-5.8087506500439385,1282,2.1083792899351734
e9->i8,-6.274678195550889,390,0.6413946357837111
x2->i4,-6.345642739478641,3,0.004933804890643932
p3->e1,-8.360986951293109,1145,1.8830688665957673
p2->e9,-9.904020663940496,1226,2.0162815986431535
p2->e6,-9.91889966758011,1305,2.14620512743011
i7->x7,-9.985728998844813,357,0.5871227819866279
p2->e8,-10.0754977396487,1330,2.1873201681854764
p1->e9,-10.836215186857105,2101,3.455308025080967
p3->e6,-13.895103992312944,1195,1.9652989481064995
p2->e12,-16.276276897552307,1307,2.1494943306905396
p2->e3,-16.472181978370415,1321,2.1725187535135446
p2->e1,-23.27133543873866,1323,2.175807956773974
c4->p1,-26.427481313158932,11102,18.258367298642977
c2->p2,-74.18606430665719,7984,13.130499415633718
c5->p2,-103.25532641796836,7811,12.845983333606585
