timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769710062.4395108,RECEIVED,f35bc1a0-48cf-45b3-b339-094c18cf371f,86c0bd71-13ac-4978-8be5-7ef7e22ae826,c2,DROP,2017,c2,?,
1769710062.4472842,RECEIVED,2dfcb922-7280-44e6-b538-e255bab529b7,801bdd3d-40dc-40bb-9bff-ffe7bc0baeab,c2,DROP,2031,c2,?,
1769710062.453172,SENT,f35bc1a0-48cf-45b3-b339-094c18cf371f,86c0bd71-13ac-4978-8be5-7ef7e22ae826,c2,DROP,1439,?,e12,
1769710062.4533503,FORWARDED,f35bc1a0-48cf-45b3-b339-094c18cf371f,86c0bd71-13ac-4978-8be5-7ef7e22ae826,c2,DROP,1439,?,e12,
1769710062.524328,RECEIVED,c4bd2000-ca4a-4cf4-8e79-0ad446ad8a99,c952a3e1-14e7-44e9-8bc9-bc2df2d88d83,c2,DROP,2028,c2,?,
1769710062.5319808,RECEIVED,63bbc966-50f8-47bd-bcaf-825b2b9d440b,cdae4dc4-04d3-4e9f-be25-3a7fdf7a0d0a,c5,DROP,2027,c5,?,
1769710062.6049104,RECEIVED,043f1888-d6d0-4fc0-86d0-f26b7317e5c7,ff2bc482-edc0-4cb6-a0e3-448036a22008,c5,c3,3379,c5,?,
1769710062.6479073,RECEIVED,6ca1eb83-7b3a-4f9b-a5b8-bd619ccfe777,33de2a52-1f8f-48e0-a1c1-aaa5e9a8c50c,c5,c3,3380,c5,?,
1769710062.6734614,SENT,2dfcb922-7280-44e6-b538-e255bab529b7,801bdd3d-40dc-40bb-9bff-ffe7bc0baeab,c2,DROP,1451,?,e7,
1769710062.673581,FORWARDED,2dfcb922-7280-44e6-b538-e255bab529b7,801bdd3d-40dc-40bb-9bff-ffe7bc0baeab,c2,DROP,1451,?,e7,
1769710062.7046142,RECEIVED,653fac48-305c-4175-a866-9d741c621ff2,c896b606-c961-4fa0-b209-a9ba62720b5c,c2,c4,3380,c2,?,
1769710062.7130032,RECEIVED,713da8a2-d46c-44d1-8dca-0888ec0182cd,af190e1c-f2d8-4fb6-8486-ace492e7c69b,c5,DROP,2016,c5,?,
