timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769710063.197579,RECEIVED,3ac01f26-3505-4be8-8d6c-5839b315eacc,2c191e22-1594-479d-8590-8db25d142861,c1,DROP,1452,p1,?,
1769710063.2156444,RECEIVED,ce501817-a7c6-4e26-b876-dfc1d60a663f,2aa8a436-fd66-4c33-b667-d00f2dcc9b80,c5,DROP,1456,p2,?,
1769710063.3100836,SENT,ce501817-a7c6-4e26-b876-dfc1d60a663f,2aa8a436-fd66-4c33-b667-d00f2dcc9b80,c5,DROP,1020,?,i7,
1769710063.310205,FORWARDED,ce501817-a7c6-4e26-b876-dfc1d60a663f,2aa8a436-fd66-4c33-b667-d00f2dcc9b80,c5,DROP,1020,?,i7,
1769710063.3928254,RECEIVED,e0760f73-62f0-4eed-92e9-0bd58e0bdfe0,d3935107-c5de-4915-b0d6-8c72e3653427,c1,DROP,1439,p1,?,
1769710063.4804034,SENT,3ac01f26-3505-4be8-8d6c-5839b315eacc,2c191e22-1594-479d-8590-8db25d142861,c1,DROP,1015,?,i12,
1769710063.4805229,FORWARDED,3ac01f26-3505-4be8-8d6c-5839b315eacc,2c191e22-1594-479d-8590-8db25d142861,c1,DROP,1015,?,i12,
1769710063.6323388,RECEIVED,9bc7bf46-14ce-4672-a1a1-81f0fb0037fe,97de91c5-f8d3-485f-800d-fb71ba326615,c1,c3,2476,p1,?,
1769710063.6850936,SENT,9bc7bf46-14ce-4672-a1a1-81f0fb0037fe,97de91c5-f8d3-485f-800d-fb71ba326615,c1,c3,1784,?,i11,
1769710063.6851594,FORWARDED,9bc7bf46-14ce-4672-a1a1-81f0fb0037fe,97de91c5-f8d3-485f-800d-fb71ba326615,c1,c3,1784,?,i11,
1769710064.0691872,RECEIVED,86599b34-4f5c-4d33-845e-63426ca2dc1f,f9d74c4c-2a0c-42fa-960a-c83fa0470fa6,c2,DROP,1451,p2,?,
1769710064.1133225,RECEIVED,04eef197-b6a4-41d9-87f6-52d96e87f88a,2499e6ec-4ff4-4b84-8f9c-ba6aad976619,c3,DROP,1440,p3,?,
1769710064.2050898,SENT,04eef197-b6a4-41d9-87f6-52d96e87f88a,2499e6ec-4ff4-4b84-8f9c-ba6aad976619,c3,DROP,1007,?,i7,
1769710064.205211,FORWARDED,04eef197-b6a4-41d9-87f6-52d96e87f88a,2499e6ec-4ff4-4b84-8f9c-ba6aad976619,c3,DROP,1007,?,i7,
1769710064.2755015,RECEIVED,6b64a3dd-23b7-467c-b1f2-5a3e709f894c,d8cf9d7a-c957-49d8-a0f4-780f85b3b770,c4,c3,2448,p1,?,
1769710064.425035,SENT,e0760f73-62f0-4eed-92e9-0bd58e0bdfe0,d3935107-c5de-4915-b0d6-8c72e3653427,c1,DROP,1006,?,i1,
1769710064.4251466,FORWARDED,e0760f73-62f0-4eed-92e9-0bd58e0bdfe0,d3935107-c5de-4915-b0d6-8c72e3653427,c1,DROP,1006,?,i1,
1769710064.475404,SENT,86599b34-4f5c-4d33-845e-63426ca2dc1f,f9d74c4c-2a0c-42fa-960a-c83fa0470fa6,c2,DROP,1016,?,i9,
1769710064.475487,FORWARDED,86599b34-4f5c-4d33-845e-63426ca2dc1f,f9d74c4c-2a0c-42fa-960a-c83fa0470fa6,c2,DROP,1016,?,i9,
1769710064.616629,SENT,6b64a3dd-23b7-467c-b1f2-5a3e709f894c,d8cf9d7a-c957-49d8-a0f4-780f85b3b770,c4,c3,1763,?,i2,
1769710064.6167095,FORWARDED,6b64a3dd-23b7-467c-b1f2-5a3e709f894c,d8cf9d7a-c957-49d8-a0f4-780f85b3b770,c4,c3,1763,?,i2,
1769710064.6892052,RECEIVED,6889b041-eff6-40fe-8cfb-51b68c392eb7,a5b44f2b-39b3-47c0-9314-27c5860a4012,c5,c3,2461,p2,?,
1769710064.7136424,RECEIVED,1fb6108a-ee0a-43fc-8038-1fd2856a20f0,5f6f48b7-05f4-4ff8-a20f-5ba67e430967,c3,DROP,1452,p3,?,
1769710064.7161756,RECEIVED,88c19909-3e7d-426f-b8ac-11c85848c652,18d1f3d4-eb6a-4cf5-978a-eb9e6533050f,c4,DROP,1447,p1,?,
1769710064.7581987,RECEIVED,13c413ac-5e31-4fe7-b6ae-6b488e27c934,d26eacca-3cce-4792-aa64-587b948a88d5,c1,c3,2464,p1,?,
