timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769710062.7891839,RECEIVED,c4bd2000-ca4a-4cf4-8e79-0ad446ad8a99,c952a3e1-14e7-44e9-8bc9-bc2df2d88d83,c2,DROP,1447,p2,?,
1769710063.2147768,RECEIVED,5bee2762-71a8-4d1a-b739-43002d858b11,fffeefdd-3da2-462a-aa9f-a0e539b367e8,c4,DROP,1439,p1,?,
1769710063.2392654,RECEIVED,fb158389-cdb1-4a68-8dda-493c3e99c782,b075edae-a0b2-41ae-b9a6-96f76b7afa69,c3,DROP,1439,p3,?,
1769710063.4436262,SENT,c4bd2000-ca4a-4cf4-8e79-0ad446ad8a99,c952a3e1-14e7-44e9-8bc9-bc2df2d88d83,c2,DROP,1012,?,i3,
1769710063.444022,FORWARDED,c4bd2000-ca4a-4cf4-8e79-0ad446ad8a99,c952a3e1-14e7-44e9-8bc9-bc2df2d88d83,c2,DROP,1012,?,i3,
1769710063.5473173,RECEIVED,c000f398-ad3d-4e8f-b8f0-c2ce237ae3fa,4b52ea75-5e85-4458-901d-9918a432d877,c4,c3,2463,p1,?,
1769710063.8209717,SENT,fb158389-cdb1-4a68-8dda-493c3e99c782,b075edae-a0b2-41ae-b9a6-96f76b7afa69,c3,DROP,1008,?,i2,
1769710063.8211248,FORWARDED,fb158389-cdb1-4a68-8dda-493c3e99c782,b075edae-a0b2-41ae-b9a6-96f76b7afa69,c3,DROP,1008,?,i2,
1769710064.1590877,SENT,5bee2762-71a8-4d1a-b739-43002d858b11,fffeefdd-3da2-462a-aa9f-a0e539b367e8,c4,DROP,1008,?,i7,
1769710064.1591668,FORWARDED,5bee2762-71a8-4d1a-b739-43002d858b11,fffeefdd-3da2-462a-aa9f-a0e539b367e8,c4,DROP,1008,?,i7,
1769710064.3587732,RECEIVED,19a6e908-fa35-43b0-961e-d22202a6a2de,6ee82548-437d-4b55-a42e-57789816f413,c5,DROP,1439,p2,?,
1769710064.5726194,RECEIVED,64b2d671-5cb3-4261-8ef0-6cef9c3e168d,8be00270-3740-4e5e-9032-dc6eaf641696,c2,DROP,442,x3,?,
