timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769710063.282468,RECEIVED,b8a55a9a-74c9-4b9f-a912-f0ada5dc370a,2cabdc3b-cfa5-4623-8ccf-57d7aba9821e,c4,DROP,685,i11,?,
1769710063.3051956,SENT,b8a55a9a-74c9-4b9f-a912-f0ada5dc370a,2cabdc3b-cfa5-4623-8ccf-57d7aba9821e,c4,DROP,441,?,i2,
1769710063.3053274,FORWARDED,b8a55a9a-74c9-4b9f-a912-f0ada5dc370a,2cabdc3b-cfa5-4623-8ccf-57d7aba9821e,c4,DROP,441,?,i2,
1769710063.8145008,RECEIVED,64b2d671-5cb3-4261-8ef0-6cef9c3e168d,8be00270-3740-4e5e-9032-dc6eaf641696,c2,DROP,687,i6,?,
1769710063.8471885,RECEIVED,c4bd2000-ca4a-4cf4-8e79-0ad446ad8a99,c952a3e1-14e7-44e9-8bc9-bc2df2d88d83,c2,DROP,686,i3,?,
1769710064.2079184,RECEIVED,577028c1-4d50-4d1b-b15d-4f78e4e8d6dd,80158213-fd86-438b-b050-5d35b12e7f34,c5,DROP,683,i5,?,
1769710064.3053339,RECEIVED,60b351d8-8590-461b-9d31-1693c95adc3b,3f0a9aff-3bd0-4c8e-a5a1-090eb29d11b0,c3,DROP,685,i3,?,
1769710064.3473127,SENT,60b351d8-8590-461b-9d31-1693c95adc3b,3f0a9aff-3bd0-4c8e-a5a1-090eb29d11b0,c3,DROP,441,?,i10,
1769710064.347398,FORWARDED,60b351d8-8590-461b-9d31-1693c95adc3b,3f0a9aff-3bd0-4c8e-a5a1-090eb29d11b0,c3,DROP,441,?,i10,
1769710064.4401538,SENT,c4bd2000-ca4a-4cf4-8e79-0ad446ad8a99,c952a3e1-14e7-44e9-8bc9-bc2df2d88d83,c2,DROP,442,?,i7,
1769710064.4402373,FORWARDED,c4bd2000-ca4a-4cf4-8e79-0ad446ad8a99,c952a3e1-14e7-44e9-8bc9-bc2df2d88d83,c2,DROP,442,?,i7,
1769710064.5703228,SENT,64b2d671-5cb3-4261-8ef0-6cef9c3e168d,8be00270-3740-4e5e-9032-dc6eaf641696,c2,DROP,442,?,e6,
1769710064.5704067,FORWARDED,64b2d671-5cb3-4261-8ef0-6cef9c3e168d,8be00270-3740-4e5e-9032-dc6eaf641696,c2,DROP,442,?,e6,
1769710064.698464,RECEIVED,7f80e347-3ede-4db8-9e26-af39e946a716,5d202eda-37bd-4583-9201-17ef9dc8ab5c,c1,DROP,688,i4,?,
1769710064.7918265,RECEIVED,c5114930-75e8-478d-9061-b4995b73cfd7,605ad93d-f552-4af0-a5e6-febcacb48ccf,c3,DROP,682,i10,?,
1769710064.8788183,SENT,c5114930-75e8-478d-9061-b4995b73cfd7,605ad93d-f552-4af0-a5e6-febcacb48ccf,c3,DROP,437,?,e9,
1769710064.8788996,FORWARDED,c5114930-75e8-478d-9061-b4995b73cfd7,605ad93d-f552-4af0-a5e6-febcacb48ccf,c3,DROP,437,?,e9,
1769710064.894936,RECEIVED,b1605b03-9342-46a4-8b8a-ac4e259b3cca,9fc8c225-84f9-46c7-8462-fa882f9989c7,c2,DROP,687,i8,?,
1769710064.9757307,RECEIVED,13c413ac-5e31-4fe7-b6ae-6b488e27c934,d26eacca-3cce-4792-aa64-587b948a88d5,c1,c3,1259,i3,?,
