timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696093.1925719,RECEIVED,c48cc4f5-aa41-4589-8ee7-bd46194a59b4,580eaf10-076f-49ae-b081-915752be3ca3,c5,DROP,1440,p2,?,
1769696093.3323257,RECEIVED,da0c60b6-f7b9-4bd1-9d15-d802b2f3ea90,04d4fd1d-ea49-49a3-a4db-70a689430427,c2,None,2248,p2,?,
1769696093.3834972,RECEIVED,4c19e02e-4942-4106-bcc8-072d957b0cca,28e0251e-cd7b-415b-be6e-4e31c278d57d,c3,DROP,1439,p3,?,
1769696093.4119215,RECEIVED,368c0151-4ff7-4524-a71d-146aeda21ba4,128ad148-55b2-43e7-94b3-9c459e04e2c0,c4,c3,2472,p1,?,
1769696093.4234557,SENT,c48cc4f5-aa41-4589-8ee7-bd46194a59b4,580eaf10-076f-49ae-b081-915752be3ca3,c5,DROP,1008,?,i5,
1769696093.4234908,FORWARDED,c48cc4f5-aa41-4589-8ee7-bd46194a59b4,580eaf10-076f-49ae-b081-915752be3ca3,c5,DROP,1008,?,i5,
1769696093.565269,RECEIVED,c5bb36e0-0156-4911-96ca-027785932cea,abf54dae-45b3-45da-aa1b-2b1c2d668292,c4,c3,2476,p1,?,
1769696093.7421732,SENT,c5bb36e0-0156-4911-96ca-027785932cea,abf54dae-45b3-45da-aa1b-2b1c2d668292,c4,c3,1784,?,i12,
1769696093.7422142,FORWARDED,c5bb36e0-0156-4911-96ca-027785932cea,abf54dae-45b3-45da-aa1b-2b1c2d668292,c4,c3,1784,?,i12,
1769696093.7733717,SENT,368c0151-4ff7-4524-a71d-146aeda21ba4,128ad148-55b2-43e7-94b3-9c459e04e2c0,c4,c3,1781,?,i11,
1769696093.7734137,FORWARDED,368c0151-4ff7-4524-a71d-146aeda21ba4,128ad148-55b2-43e7-94b3-9c459e04e2c0,c4,c3,1781,?,i11,
1769696093.8644586,RECEIVED,0c4abe4b-b6af-445e-8154-5b551ccda9de,15d178cd-41ee-46ce-b063-d7129c8da9f3,c1,DROP,448,x12,?,
1769696093.958228,RECEIVED,9fe0cd77-80cb-4e95-807b-f7c765307650,f2a991ff-7851-4078-acb3-f2a65ccb56cf,c2,DROP,1435,p2,?,
1769696094.100297,RECEIVED,1fd21abb-3621-423d-a67f-3436f988dfa9,187f3e7d-c147-4062-95f3-11ede3bc242d,c5,DROP,445,x7,?,
