timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406986.6154506,RECEIVED,dee6bd9f-5b29-43ca-adf5-60e43cc9db01,c2,c3,1312,e2,?,
1768406986.857378,RECEIVED,9d1c4e29-0182-43a1-8ffb-5cec09b776ec,c3,c4,1313,e2,?,
1768406986.9302402,SENT,9d1c4e29-0182-43a1-8ffb-5cec09b776ec,c3,c4,912,?,x2,
1768406986.9303617,FORWARDED,9d1c4e29-0182-43a1-8ffb-5cec09b776ec,c3,c4,912,?,x2,
1768406986.9369256,RECEIVED,18a1553a-84a8-43d1-8938-dcedf4916db4,c1,c5,1308,e2,?,
1768406986.9439764,RECEIVED,0f872d1d-181f-42a2-b760-977dcbe9d65e,c5,c1,1307,e1,?,
1768406987.0399761,SENT,dee6bd9f-5b29-43ca-adf5-60e43cc9db01,c2,c3,912,?,x3,
1768406987.0401187,FORWARDED,dee6bd9f-5b29-43ca-adf5-60e43cc9db01,c2,c3,912,?,x3,
1768406987.1528733,RECEIVED,60ad3291-a03f-4d97-bf43-34946c09134d,c1,c5,1308,e2,?,
1768406987.2079434,SENT,18a1553a-84a8-43d1-8938-dcedf4916db4,c1,c5,907,?,x2,
1768406987.2081022,FORWARDED,18a1553a-84a8-43d1-8938-dcedf4916db4,c1,c5,907,?,x2,
1768406987.245301,RECEIVED,96044ad1-2fb3-4b6e-94ef-6041f762882c,c3,c5,1308,e1,?,
1768406987.311482,SENT,96044ad1-2fb3-4b6e-94ef-6041f762882c,c3,c5,907,?,x2,
1768406987.3116128,FORWARDED,96044ad1-2fb3-4b6e-94ef-6041f762882c,c3,c5,907,?,x2,
1768406987.3973374,RECEIVED,1e57a98c-aba9-4193-a881-230768530c51,c3,c5,1305,e2,?,
1768406987.432102,SENT,1e57a98c-aba9-4193-a881-230768530c51,c3,c5,906,?,x1,
1768406987.4322364,FORWARDED,1e57a98c-aba9-4193-a881-230768530c51,c3,c5,906,?,x1,
1768406987.493084,RECEIVED,0b206ba9-3d9d-4403-a816-b9a83b82aeb5,c4,c3,1308,e2,?,
1768406987.5002284,SENT,0f872d1d-181f-42a2-b760-977dcbe9d65e,c5,c1,907,?,x3,
1768406987.5003572,FORWARDED,0f872d1d-181f-42a2-b760-977dcbe9d65e,c5,c1,907,?,x3,
1768406987.5477815,SENT,60ad3291-a03f-4d97-bf43-34946c09134d,c1,c5,907,?,x1,
1768406987.5479376,FORWARDED,60ad3291-a03f-4d97-bf43-34946c09134d,c1,c5,907,?,x1,
1768406987.6038253,RECEIVED,f26598ec-9e65-4df3-bd45-a2281a412ba4,c5,c4,1303,e2,?,
1768406987.714918,SENT,0b206ba9-3d9d-4403-a816-b9a83b82aeb5,c4,c3,908,?,x3,
