timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406990.9943855,RECEIVED,e778a60b-1da0-4b5c-96d1-a133fe452632,c3,DROP,907,e5,?,
1768406991.113711,SENT,e778a60b-1da0-4b5c-96d1-a133fe452632,c3,DROP,608,?,x1,
1768406991.1137688,FORWARDED,e778a60b-1da0-4b5c-96d1-a133fe452632,c3,DROP,608,?,x1,
1768406991.1970258,RECEIVED,5ba88a79-1126-4755-b028-b89192e45136,c3,c1,1424,e8,?,
1768406991.727724,SENT,5ba88a79-1126-4755-b028-b89192e45136,c3,c1,996,?,x12,
1768406991.7278128,FORWARDED,5ba88a79-1126-4755-b028-b89192e45136,c3,c1,996,?,x12,
1768406992.0171552,RECEIVED,1348259b-d52b-4216-8868-b89d8b37e452,c5,DROP,896,e2,?,
1768406992.2201967,SENT,1348259b-d52b-4216-8868-b89d8b37e452,c5,DROP,599,?,x9,
1768406992.220288,FORWARDED,1348259b-d52b-4216-8868-b89d8b37e452,c5,DROP,599,?,x9,
1768406992.5984046,RECEIVED,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,896,e1,?,
1768406992.7804902,SENT,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,600,?,x6,
1768406992.780547,FORWARDED,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,600,?,x6,
1768406992.8102899,RECEIVED,3d223070-c558-4c02-8cb4-d5cdfcee47c7,c4,c5,1420,e8,?,
1768406992.8655722,SENT,3d223070-c558-4c02-8cb4-d5cdfcee47c7,c4,c5,992,?,x4,
1768406992.8656268,FORWARDED,3d223070-c558-4c02-8cb4-d5cdfcee47c7,c4,c5,992,?,x4,
1768406993.4088795,RECEIVED,b5e9237e-ee77-4972-8e52-3abd12ab319f,c2,DROP,377,x11,?,
1768406994.1010306,RECEIVED,54a8f6d0-0455-4a10-b3f2-0c18fecbf189,c1,c2,1424,e9,?,
1768406994.2953434,RECEIVED,bfd79c62-eb67-4e25-8bae-d52ffdf68a42,c1,DROP,900,e7,?,
1768406994.3674445,SENT,bfd79c62-eb67-4e25-8bae-d52ffdf68a42,c1,DROP,601,?,x1,
1768406994.3675106,FORWARDED,bfd79c62-eb67-4e25-8bae-d52ffdf68a42,c1,DROP,601,?,x1,
1768406994.5389488,SENT,54a8f6d0-0455-4a10-b3f2-0c18fecbf189,c1,c2,995,?,x5,
1768406994.5391185,FORWARDED,54a8f6d0-0455-4a10-b3f2-0c18fecbf189,c1,c2,995,?,x5,
1768406994.550752,RECEIVED,906d5279-9447-4cfd-9259-e3a1d5224e68,c1,DROP,907,e8,?,
1768406994.657567,RECEIVED,dcaca09b-e255-409c-a1dc-80f337a57fc7,c3,DROP,895,e2,?,
1768406994.9069314,SENT,906d5279-9447-4cfd-9259-e3a1d5224e68,c1,DROP,608,?,x11,
1768406994.9069817,FORWARDED,906d5279-9447-4cfd-9259-e3a1d5224e68,c1,DROP,608,?,x11,
1768406995.139659,RECEIVED,a4faace9-0c7c-4e0d-9635-45cff0b0b716,c1,c5,1428,e2,?,
