timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406989.1928601,RECEIVED,2998c004-10ae-48b1-9270-fa7801447ae7,c3,DROP,1298,p3,?,
1768406989.2241054,SENT,2998c004-10ae-48b1-9270-fa7801447ae7,c3,DROP,899,?,i12,
1768406989.2242503,FORWARDED,2998c004-10ae-48b1-9270-fa7801447ae7,c3,DROP,899,?,i12,
1768406989.6403453,RECEIVED,14fae6c2-6e01-496c-aa75-63fa91137c4b,c1,c2,2012,p1,?,
1768406989.756036,RECEIVED,55317e2d-ea40-40ce-8e21-49298f7d8655,c5,c3,1992,p2,?,
1768406989.8714757,RECEIVED,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,2012,p2,?,
1768406989.9271736,SENT,14fae6c2-6e01-496c-aa75-63fa91137c4b,c1,c2,1436,?,i12,
1768406989.927242,FORWARDED,14fae6c2-6e01-496c-aa75-63fa91137c4b,c1,c2,1436,?,i12,
1768406990.0690885,SENT,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,1436,?,i8,
1768406990.0691679,FORWARDED,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,1436,?,i8,
1768406990.7803388,SENT,55317e2d-ea40-40ce-8e21-49298f7d8655,c5,c3,1422,?,i2,
1768406990.7803779,REDIRECTED,55317e2d-ea40-40ce-8e21-49298f7d8655,c5,c3,1422,?,i2,
1768406990.7804053,FORWARDED,55317e2d-ea40-40ce-8e21-49298f7d8655,c5,c3,1422,?,i12,
1768406990.8047023,RECEIVED,e778a60b-1da0-4b5c-96d1-a133fe452632,c3,DROP,1308,p3,?,
1768406990.8715596,RECEIVED,b5e9237e-ee77-4972-8e52-3abd12ab319f,c2,DROP,1291,p2,?,
1768406990.9933505,SENT,e778a60b-1da0-4b5c-96d1-a133fe452632,c3,DROP,907,?,i4,
1768406990.9934816,FORWARDED,e778a60b-1da0-4b5c-96d1-a133fe452632,c3,DROP,907,?,i4,
1768406991.2568657,RECEIVED,84c0b4b0-8db3-4c3f-876d-d63f2edd212c,c1,DROP,1291,p1,?,
1768406991.4166942,SENT,b5e9237e-ee77-4972-8e52-3abd12ab319f,c2,DROP,896,?,i2,
1768406991.4168394,FORWARDED,b5e9237e-ee77-4972-8e52-3abd12ab319f,c2,DROP,896,?,i2,
1768406991.9621906,SENT,84c0b4b0-8db3-4c3f-876d-d63f2edd212c,c1,DROP,896,?,i7,
1768406991.9622784,FORWARDED,84c0b4b0-8db3-4c3f-876d-d63f2edd212c,c1,DROP,896,?,i7,
1768406992.1617181,RECEIVED,4046a74c-6806-4243-ae4d-0e9ac7dbbe09,c3,c1,2005,p3,?,
1768406992.3088627,RECEIVED,ee18cf13-14bd-4f90-a1f6-e403c3bcda40,c5,c1,2013,p2,?,
1768406992.3135653,RECEIVED,89fe0942-8958-4587-933d-27888afd18bd,c3,c4,1999,p3,?,
1768406992.4533463,SENT,ee18cf13-14bd-4f90-a1f6-e403c3bcda40,c5,c1,1436,?,i10,
1768406992.453568,FORWARDED,ee18cf13-14bd-4f90-a1f6-e403c3bcda40,c5,c1,1436,?,i10,
1768406992.6053178,SENT,4046a74c-6806-4243-ae4d-0e9ac7dbbe09,c3,c1,1429,?,i2,
1768406992.6054006,REDIRECTED,4046a74c-6806-4243-ae4d-0e9ac7dbbe09,c3,c1,1429,?,i2,
1768406992.6054597,FORWARDED,4046a74c-6806-4243-ae4d-0e9ac7dbbe09,c3,c1,1429,?,i12,
1768406992.6586938,RECEIVED,1348259b-d52b-4216-8868-b89d8b37e452,c5,DROP,376,x9,?,
1768406992.6952085,RECEIVED,75e2d176-0f2a-4dfa-840a-ed49eb27d8e1,c2,c3,2012,p2,?,
1768406992.8231559,SENT,75e2d176-0f2a-4dfa-840a-ed49eb27d8e1,c2,c3,1436,?,i2,
1768406992.8232055,REDIRECTED,75e2d176-0f2a-4dfa-840a-ed49eb27d8e1,c2,c3,1436,?,i2,
1768406992.8232403,FORWARDED,75e2d176-0f2a-4dfa-840a-ed49eb27d8e1,c2,c3,1436,?,i12,
1768406993.261069,SENT,89fe0942-8958-4587-933d-27888afd18bd,c3,c4,1428,?,i1,
1768406993.2611864,FORWARDED,89fe0942-8958-4587-933d-27888afd18bd,c3,c4,1428,?,i1,
1768406993.3142884,RECEIVED,08024cad-c7f0-4a4d-8c2a-257b0a5764a8,c2,c4,2003,p2,?,
1768406993.9958487,SENT,08024cad-c7f0-4a4d-8c2a-257b0a5764a8,c2,c4,1431,?,i6,
1768406993.9959137,FORWARDED,08024cad-c7f0-4a4d-8c2a-257b0a5764a8,c2,c4,1431,?,i6,
1768406994.7201967,RECEIVED,0b1bd7f7-d2be-461f-bd0d-b80ee8b7f747,c4,c3,1991,p1,?,
1768406994.895584,RECEIVED,16da91f8-553b-4612-9ecd-0f152b21318d,c4,DROP,1304,p1,?,
1768406995.3847275,SENT,0b1bd7f7-d2be-461f-bd0d-b80ee8b7f747,c4,c3,1420,?,i7,
1768406995.384793,FORWARDED,0b1bd7f7-d2be-461f-bd0d-b80ee8b7f747,c4,c3,1420,?,i7,
1768406995.6953042,SENT,16da91f8-553b-4612-9ecd-0f152b21318d,c4,DROP,904,?,i10,
1768406995.6953542,FORWARDED,16da91f8-553b-4612-9ecd-0f152b21318d,c4,DROP,904,?,i10,
1768406995.7211318,RECEIVED,502336ed-9310-4c64-b174-4e33b6f65bf8,c1,DROP,1305,p1,?,
1768406995.7375376,RECEIVED,6f3cd73f-5398-42be-89ad-f0c9d977b850,c4,DROP,1292,p1,?,
1768406995.8805492,RECEIVED,22073796-4431-444e-b2ca-53e0009338fb,c5,c1,2013,p2,?,
1768406995.9319396,SENT,502336ed-9310-4c64-b174-4e33b6f65bf8,c1,DROP,904,?,i11,
1768406995.9320083,FORWARDED,502336ed-9310-4c64-b174-4e33b6f65bf8,c1,DROP,904,?,i11,
1768406996.1275914,SENT,6f3cd73f-5398-42be-89ad-f0c9d977b850,c4,DROP,896,?,i3,
1768406996.1276362,FORWARDED,6f3cd73f-5398-42be-89ad-f0c9d977b850,c4,DROP,896,?,i3,
1768406996.3382943,SENT,22073796-4431-444e-b2ca-53e0009338fb,c5,c1,1436,?,i11,
1768406996.3383393,FORWARDED,22073796-4431-444e-b2ca-53e0009338fb,c5,c1,1436,?,i11,
1768406997.3653529,RECEIVED,b376980c-af96-42e9-849e-99488742b4ad,c4,c3,2012,p1,?,
1768406997.6587932,SENT,b376980c-af96-42e9-849e-99488742b4ad,c4,c3,1436,?,i4,
1768406997.6588378,FORWARDED,b376980c-af96-42e9-849e-99488742b4ad,c4,c3,1436,?,i4,
1768406998.0709424,RECEIVED,983f0d1f-389f-4ca5-b1fa-e829600d65a9,c3,c5,2005,p3,?,
1768406998.1188796,RECEIVED,8824b062-b743-4b70-a1ff-5da90d5be201,c5,c4,1999,p2,?,
1768406998.1663084,RECEIVED,bd6477cb-21ab-46b7-b8d3-d9d7bef1fe83,c3,c4,2012,p3,?,
1768406998.1956787,SENT,983f0d1f-389f-4ca5-b1fa-e829600d65a9,c3,c5,1431,?,i2,
1768406998.195718,REDIRECTED,983f0d1f-389f-4ca5-b1fa-e829600d65a9,c3,c5,1431,?,i2,
1768406998.1957452,FORWARDED,983f0d1f-389f-4ca5-b1fa-e829600d65a9,c3,c5,1431,?,i12,
1768406998.2898836,SENT,8824b062-b743-4b70-a1ff-5da90d5be201,c5,c4,1428,?,i6,
1768406998.2899199,FORWARDED,8824b062-b743-4b70-a1ff-5da90d5be201,c5,c4,1428,?,i6,
1768406998.3219306,SENT,bd6477cb-21ab-46b7-b8d3-d9d7bef1fe83,c3,c4,1435,?,i7,
