timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407016.3694038,FORWARDED,20a090b2-b771-435f-bcae-e31f86b3e456,c1,c5,1424,?,i3,
1768407016.5811276,SENT,a20432a1-6c18-4234-9ece-84df9a86621c,c4,c5,1429,?,i11,
1768407016.5811753,FORWARDED,a20432a1-6c18-4234-9ece-84df9a86621c,c4,c5,1429,?,i11,
1768407016.8177717,RECEIVED,10b69935-7856-4a61-8e8f-5b374c5235e1,c5,c1,2001,p2,?,
1768407016.989239,SENT,bc37450e-acb0-4998-b339-518df61896f6,c4,c2,1436,?,i11,
1768407016.9892802,FORWARDED,bc37450e-acb0-4998-b339-518df61896f6,c4,c2,1436,?,i11,
1768407017.0534105,SENT,10b69935-7856-4a61-8e8f-5b374c5235e1,c5,c1,1428,?,i2,
1768407017.0534494,REDIRECTED,10b69935-7856-4a61-8e8f-5b374c5235e1,c5,c1,1428,?,i2,
1768407017.053478,FORWARDED,10b69935-7856-4a61-8e8f-5b374c5235e1,c5,c1,1428,?,i12,
1768407017.5490909,RECEIVED,22d8ff7e-7ad6-45cc-9a89-a3b7fbb8cc8a,c2,c1,1996,p2,?,
1768407017.9320726,RECEIVED,e0a866dc-ccca-47af-bc5f-1b1141bc1e51,c2,DROP,381,x9,?,
1768407018.317743,SENT,22d8ff7e-7ad6-45cc-9a89-a3b7fbb8cc8a,c2,c1,1424,?,i11,
1768407018.3178759,FORWARDED,22d8ff7e-7ad6-45cc-9a89-a3b7fbb8cc8a,c2,c1,1424,?,i11,
1768407018.4635408,RECEIVED,dc4c52f2-bde2-49de-ab38-dbe03ab210e0,c3,c1,1995,p3,?,
1768407019.0538433,SENT,dc4c52f2-bde2-49de-ab38-dbe03ab210e0,c3,c1,1423,?,i1,
1768407019.053973,FORWARDED,dc4c52f2-bde2-49de-ab38-dbe03ab210e0,c3,c1,1423,?,i1,
1768407019.1920881,RECEIVED,eff90a07-4442-4af8-8d76-075a7ac157e3,c2,c3,2012,p2,?,
1768407019.6487515,SENT,eff90a07-4442-4af8-8d76-075a7ac157e3,c2,c3,1435,?,i5,
1768407019.6489189,FORWARDED,eff90a07-4442-4af8-8d76-075a7ac157e3,c2,c3,1435,?,i5,
1768407019.8413727,RECEIVED,497869e4-6836-4c20-87ba-5a6c695429e7,c3,c1,1998,p3,?,
1768407020.6387057,SENT,497869e4-6836-4c20-87ba-5a6c695429e7,c3,c1,1427,?,i3,
1768407020.6388366,FORWARDED,497869e4-6836-4c20-87ba-5a6c695429e7,c3,c1,1427,?,i3,
