timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406996.8770037,REDIRECTED,a95a44a1-14f8-4038-af1a-a3c0a1284604,c5,c4,1431,?,i2,
1768406996.8770359,FORWARDED,a95a44a1-14f8-4038-af1a-a3c0a1284604,c5,c4,1431,?,i12,
1768406997.1954603,RECEIVED,29206437-3f46-439d-a237-af60ca2c0ba3,c4,DROP,1291,p1,?,
1768406997.3960915,RECEIVED,2353223d-6f80-47e1-83f7-67cca0038555,c4,c5,2011,p1,?,
1768406997.504182,SENT,29206437-3f46-439d-a237-af60ca2c0ba3,c4,DROP,895,?,i2,
1768406997.5042262,FORWARDED,29206437-3f46-439d-a237-af60ca2c0ba3,c4,DROP,895,?,i2,
1768406997.5871894,RECEIVED,b915867a-6311-40e8-b23d-20f1ba540c22,c1,c3,1995,p1,?,
1768406997.9753633,SENT,2353223d-6f80-47e1-83f7-67cca0038555,c4,c5,1436,?,i8,
1768406997.9754167,FORWARDED,2353223d-6f80-47e1-83f7-67cca0038555,c4,c5,1436,?,i8,
1768406998.1033025,RECEIVED,33d34df3-996a-4c45-a654-9ae333d3fdf4,c5,DROP,1294,p2,?,
1768406998.2103195,SENT,b915867a-6311-40e8-b23d-20f1ba540c22,c1,c3,1423,?,i1,
1768406998.2103593,FORWARDED,b915867a-6311-40e8-b23d-20f1ba540c22,c1,c3,1423,?,i1,
1768406998.614382,SENT,33d34df3-996a-4c45-a654-9ae333d3fdf4,c5,DROP,900,?,i10,
1768406998.6144972,FORWARDED,33d34df3-996a-4c45-a654-9ae333d3fdf4,c5,DROP,900,?,i10,
1768406998.6648996,RECEIVED,285d254d-261e-43b1-b363-a9439ad3e662,c3,c4,2011,p3,?,
1768406999.65093,SENT,285d254d-261e-43b1-b363-a9439ad3e662,c3,c4,1437,?,i1,
1768406999.6509795,REDIRECTED,285d254d-261e-43b1-b363-a9439ad3e662,c3,c4,1437,?,i1,
1768406999.6518595,FORWARDED,285d254d-261e-43b1-b363-a9439ad3e662,c3,c4,1437,?,i9,
1768406999.6941557,RECEIVED,7e01741b-a645-4358-842b-c796c66d82b0,c5,c4,2013,p2,?,
1768406999.7593467,SENT,7e01741b-a645-4358-842b-c796c66d82b0,c5,c4,1437,?,i10,
1768406999.7595475,FORWARDED,7e01741b-a645-4358-842b-c796c66d82b0,c5,c4,1437,?,i10,
1768406999.9640808,RECEIVED,ccf29207-478c-4881-9bcd-d73d765dbd85,c5,c1,2009,p2,?,
1768406999.994012,SENT,ccf29207-478c-4881-9bcd-d73d765dbd85,c5,c1,1432,?,i8,
1768406999.9943364,FORWARDED,ccf29207-478c-4881-9bcd-d73d765dbd85,c5,c1,1432,?,i8,
1768407001.699205,RECEIVED,c4c6a618-978b-4b94-8484-e64c8a18423d,c1,c5,1996,p1,?,
1768407001.8913553,SENT,c4c6a618-978b-4b94-8484-e64c8a18423d,c1,c5,1423,?,i4,
1768407001.891457,FORWARDED,c4c6a618-978b-4b94-8484-e64c8a18423d,c1,c5,1423,?,i4,
1768407002.5353994,RECEIVED,7b15db46-b1ea-4e02-bb54-3420843822f0,c5,c3,2004,p2,?,
1768407002.637401,SENT,7b15db46-b1ea-4e02-bb54-3420843822f0,c5,c3,1431,?,i2,
1768407002.6374815,FORWARDED,7b15db46-b1ea-4e02-bb54-3420843822f0,c5,c3,1431,?,i2,
1768407004.2448156,RECEIVED,d7428f48-a658-4206-9816-4aa9c72299c9,c3,c4,1999,p3,?,
1768407004.8917994,SENT,d7428f48-a658-4206-9816-4aa9c72299c9,c3,c4,1428,?,i1,
1768407004.8918512,FORWARDED,d7428f48-a658-4206-9816-4aa9c72299c9,c3,c4,1428,?,i1,
1768407004.9378765,RECEIVED,d5309573-aace-4dcb-9f8d-563942e56498,c3,c4,1996,p3,?,
1768407004.9810078,RECEIVED,f44159df-5aa5-4517-9dbe-3894c42f70e0,c1,c5,2013,p1,?,
1768407005.0678556,SENT,f44159df-5aa5-4517-9dbe-3894c42f70e0,c1,c5,1435,?,i2,
1768407005.067906,REDIRECTED,f44159df-5aa5-4517-9dbe-3894c42f70e0,c1,c5,1435,?,i2,
1768407005.0679414,FORWARDED,f44159df-5aa5-4517-9dbe-3894c42f70e0,c1,c5,1435,?,i12,
1768407005.977356,RECEIVED,b7020e2d-fb5a-483d-a08e-1629299d01e9,c4,c2,2003,p1,?,
1768407005.9888916,SENT,d5309573-aace-4dcb-9f8d-563942e56498,c3,c4,1425,?,i11,
1768407005.9889383,FORWARDED,d5309573-aace-4dcb-9f8d-563942e56498,c3,c4,1425,?,i11,
1768407006.2829332,SENT,b7020e2d-fb5a-483d-a08e-1629299d01e9,c4,c2,1429,?,i1,
1768407006.2829785,FORWARDED,b7020e2d-fb5a-483d-a08e-1629299d01e9,c4,c2,1429,?,i1,
1768407006.3802357,RECEIVED,5b622754-2310-42a6-9f65-9261b065612d,c3,c5,2007,p3,?,
1768407006.526383,RECEIVED,315fb17c-ab05-4bed-bbb2-39133e62080d,c3,DROP,1307,p3,?,
1768407006.8706775,SENT,315fb17c-ab05-4bed-bbb2-39133e62080d,c3,DROP,907,?,i4,
1768407006.8707223,FORWARDED,315fb17c-ab05-4bed-bbb2-39133e62080d,c3,DROP,907,?,i4,
1768407007.0546567,RECEIVED,b6dfeca5-8108-4b25-902e-3511d5977d4a,c1,c5,2012,p1,?,
1768407007.2471294,SENT,5b622754-2310-42a6-9f65-9261b065612d,c3,c5,1433,?,i5,
1768407007.24723,FORWARDED,5b622754-2310-42a6-9f65-9261b065612d,c3,c5,1433,?,i5,
1768407007.583442,SENT,b6dfeca5-8108-4b25-902e-3511d5977d4a,c1,c5,1436,?,i2,
1768407007.5834901,REDIRECTED,b6dfeca5-8108-4b25-902e-3511d5977d4a,c1,c5,1436,?,i2,
1768407007.5835257,FORWARDED,b6dfeca5-8108-4b25-902e-3511d5977d4a,c1,c5,1436,?,i12,
1768407007.6658266,RECEIVED,a1e6c7f3-d260-4160-9908-d38aed020639,c5,c1,1997,p2,?,
1768407007.7197342,SENT,a1e6c7f3-d260-4160-9908-d38aed020639,c5,c1,1423,?,i1,
1768407007.7197855,FORWARDED,a1e6c7f3-d260-4160-9908-d38aed020639,c5,c1,1423,?,i1,
1768407008.762438,RECEIVED,1803c76b-69b3-4f3c-82aa-d25123bc1db7,c1,DROP,382,x12,?,
1768407008.960604,RECEIVED,c32008d5-ba86-4dd7-82c0-9920a80cbf4f,c4,DROP,1291,p1,?,
1768407009.2966993,RECEIVED,7194842a-bc7b-4f7d-a751-03e9de9cd9d4,c1,c2,2002,p1,?,
1768407009.3596816,SENT,c32008d5-ba86-4dd7-82c0-9920a80cbf4f,c4,DROP,895,?,i5,
1768407009.3597188,FORWARDED,c32008d5-ba86-4dd7-82c0-9920a80cbf4f,c4,DROP,895,?,i5,
1768407009.9758737,RECEIVED,2d08c084-f09f-468f-a2bb-595fa359bf1d,c1,c2,2010,p1,?,
1768407010.043826,RECEIVED,987b0da9-eef5-4ed6-8fd2-4f3736816db5,c5,c3,1996,p2,?,
1768407010.1239822,RECEIVED,523f8956-64e8-4c8f-b6b5-1f84f30d3c8d,c1,DROP,1307,p1,?,
1768407010.1573296,SENT,987b0da9-eef5-4ed6-8fd2-4f3736816db5,c5,c3,1424,?,i1,
1768407010.1573694,FORWARDED,987b0da9-eef5-4ed6-8fd2-4f3736816db5,c5,c3,1424,?,i1,
1768407010.4153898,RECEIVED,fe3f8b9b-7e2f-4809-aadf-5d8c81dc067f,c4,c3,2008,p1,?,
1768407010.459477,SENT,fe3f8b9b-7e2f-4809-aadf-5d8c81dc067f,c4,c3,1434,?,i8,
1768407010.4595156,FORWARDED,fe3f8b9b-7e2f-4809-aadf-5d8c81dc067f,c4,c3,1434,?,i8,
1768407010.5460918,SENT,2d08c084-f09f-468f-a2bb-595fa359bf1d,c1,c2,1437,?,i7,
1768407010.546135,FORWARDED,2d08c084-f09f-468f-a2bb-595fa359bf1d,c1,c2,1437,?,i7,
1768407010.5699797,RECEIVED,427bc69b-dd5a-40c9-a0f1-67a5deb3dd4c,c4,c2,2013,p1,?,
1768407010.6490946,SENT,427bc69b-dd5a-40c9-a0f1-67a5deb3dd4c,c4,c2,1436,?,i1,
1768407010.649132,REDIRECTED,427bc69b-dd5a-40c9-a0f1-67a5deb3dd4c,c4,c2,1436,?,i1,
1768407010.6491575,FORWARDED,427bc69b-dd5a-40c9-a0f1-67a5deb3dd4c,c4,c2,1436,?,i9,
1768407010.6960917,SENT,7194842a-bc7b-4f7d-a751-03e9de9cd9d4,c1,c2,1429,?,i6,
1768407010.696138,FORWARDED,7194842a-bc7b-4f7d-a751-03e9de9cd9d4,c1,c2,1429,?,i6,
1768407010.8340974,SENT,523f8956-64e8-4c8f-b6b5-1f84f30d3c8d,c1,DROP,909,?,i1,
1768407010.834136,REDIRECTED,523f8956-64e8-4c8f-b6b5-1f84f30d3c8d,c1,DROP,909,?,i1,
1768407010.8341632,FORWARDED,523f8956-64e8-4c8f-b6b5-1f84f30d3c8d,c1,DROP,909,?,i9,
1768407011.3647559,RECEIVED,bc5decf4-ba18-4db5-bdd0-f9afd6a441e2,c3,DROP,1292,p3,?,
1768407011.46922,SENT,bc5decf4-ba18-4db5-bdd0-f9afd6a441e2,c3,DROP,897,?,i3,
1768407011.4692578,FORWARDED,bc5decf4-ba18-4db5-bdd0-f9afd6a441e2,c3,DROP,897,?,i3,
1768407011.701849,RECEIVED,c8df8b83-23b3-4cb0-b9c8-78c4bb9171f4,c4,DROP,1300,p1,?,
1768407012.360094,SENT,c8df8b83-23b3-4cb0-b9c8-78c4bb9171f4,c4,DROP,903,?,i11,
1768407012.3601418,FORWARDED,c8df8b83-23b3-4cb0-b9c8-78c4bb9171f4,c4,DROP,903,?,i11,
1768407012.5528026,RECEIVED,1e6429ff-fcf9-4ca9-a76d-9436ce49f9ec,c1,c2,2009,p1,?,
1768407012.6576412,SENT,1e6429ff-fcf9-4ca9-a76d-9436ce49f9ec,c1,c2,1434,?,i11,
1768407012.6576889,FORWARDED,1e6429ff-fcf9-4ca9-a76d-9436ce49f9ec,c1,c2,1434,?,i11,
1768407012.7665915,RECEIVED,05e1d660-7e85-466b-adb4-fb34af005cfe,c5,DROP,377,x5,?,
1768407013.9683657,RECEIVED,712df15f-efa1-437c-98fe-30b96d0c9bb4,c3,c5,1997,p3,?,
1768407014.266562,SENT,712df15f-efa1-437c-98fe-30b96d0c9bb4,c3,c5,1424,?,i11,
1768407014.2666101,FORWARDED,712df15f-efa1-437c-98fe-30b96d0c9bb4,c3,c5,1424,?,i11,
1768407014.4627326,RECEIVED,b36f4f60-bffc-4106-b574-1ff3f9b9ee28,c2,DROP,1305,p2,?,
1768407014.5046525,SENT,b36f4f60-bffc-4106-b574-1ff3f9b9ee28,c2,DROP,904,?,i11,
1768407014.5047007,FORWARDED,b36f4f60-bffc-4106-b574-1ff3f9b9ee28,c2,DROP,904,?,i11,
1768407015.5706904,RECEIVED,8556fd70-a06d-47ed-ad68-cc14467551dc,c1,c3,1995,p1,?,
1768407015.772585,RECEIVED,d0b8daf8-c1ef-42c5-8b42-71061dbde025,c3,c4,1996,p3,?,
1768407016.2519841,SENT,d0b8daf8-c1ef-42c5-8b42-71061dbde025,c3,c4,1425,?,i11,
1768407016.2520335,FORWARDED,d0b8daf8-c1ef-42c5-8b42-71061dbde025,c3,c4,1425,?,i11,
1768407016.2738159,SENT,8556fd70-a06d-47ed-ad68-cc14467551dc,c1,c3,1423,?,i8,
1768407016.2739375,FORWARDED,8556fd70-a06d-47ed-ad68-cc14467551dc,c1,c3,1423,?,i8,
1768407016.7210243,RECEIVED,3aa295b8-df41-40d1-b7a3-3d67eb357f0f,c3,c4,1998,p3,?,
1768407017.3608627,RECEIVED,798d5246-06b3-43f9-90e9-5a57440d2e4c,c3,DROP,377,x4,?,
1768407017.6167288,SENT,3aa295b8-df41-40d1-b7a3-3d67eb357f0f,c3,c4,1427,?,i5,
1768407017.6167898,FORWARDED,3aa295b8-df41-40d1-b7a3-3d67eb357f0f,c3,c4,1427,?,i5,
